36 39 38 5.02821
37 39 38 5.02821
38 39 38 5.02821
39 39 38 5.02821
40 39 38 5.02821
41 39 38 5.02821
42 39 38 5.02821
0 40 38 5.20511
1 40 38 5.20511
2 40 38 5.20511
3 40 38 5.20511
4 40 38 5.20511
5 40 38 5.20511
6 40 38 5.20511
7 40 38 5.20511
8 40 38 5.20511
9 40 38 5.20511
10 40 38 5.20511
11 40 38 5.20511
12 40 38 5.20511
13 40 38 5.20511
14 40 38 5.20511
15 40 38 5.20511
16 40 38 5.20511
17 40 38 5.20511
18 40 38 5.20511
19 40 38 5.20511
20 40 38 5.20511
21 40 38 5.20511
22 40 38 5.20511
23 40 38 5.20511
24 40 38 5.20511
25 40 38 5.20511
26 40 38 5.20511
27 40 38 5.20511
28 40 38 5.20511
29 40 38 5.20511
30 40 38 5.20511
31 40 38 5.20511
32 40 38 5.20511
33 40 38 5.20511
34 40 38 5.20511
35 40 38 5.20511
36 40 38 5.20511
37 40 38 5.20511
38 40 38 5.20511
39 40 38 5.20511
40 40 38 5.20511
41 40 38 5.20511
42 40 38 5.20511
0 41 38 5.38575
1 41 38 5.38575
2 41 38 5.38575
3 41 38 5.38575
4 41 38 5.38575
5 41 38 5.38575
6 41 38 5.38575
7 41 38 5.38575
8 41 38 5.38575
9 41 38 5.38575
10 41 38 5.38575
11 41 38 5.38575
12 41 38 5.38575
13 41 38 5.38575
14 41 38 5.38575
15 41 38 5.38575
16 41 38 5.38575
17 41 38 5.38575
18 41 38 5.38575
19 41 38 5.38575
20 41 38 5.38575
21 41 38 5.38575
22 41 38 5.38575
23 41 38 5.38575
24 41 38 5.38575
25 41 38 5.38575
26 41 38 5.38575
27 41 38 5.38575
28 41 38 5.38575
29 41 38 5.38575
30 41 38 5.38575
31 41 38 5.38575
32 41 38 5.38575
33 41 38 5.38575
34 41 38 5.38575
35 41 38 5.38575
36 41 38 5.38575
37 41 38 5.38575
38 41 38 5.38575
39 41 38 5.38575
40 41 38 5.38575
41 41 38 5.38575
42 41 38 5.38575
0 42 38 5.38575
1 42 38 5.38575
2 42 38 5.38575
3 42 38 5.38575
4 42 38 5.38575
5 42 38 5.38575
6 42 38 5.38575
7 42 38 5.38575
8 42 38 5.38575
9 42 38 5.38575
10 42 38 5.38575
11 42 38 5.38575
12 42 38 5.38575
13 42 38 5.38575
14 42 38 5.38575
15 42 38 5.38575
16 42 38 5.38575
17 42 38 5.38575
18 42 38 5.38575
19 42 38 5.38575
20 42 38 5.38575
21 42 38 5.38575
22 42 38 5.38575
23 42 38 5.38575
24 42 38 5.38575
25 42 38 5.38575
26 42 38 5.38575
27 42 38 5.38575
28 42 38 5.38575
29 42 38 5.38575
30 42 38 5.38575
31 42 38 5.38575
32 42 38 5.38575
33 42 38 5.38575
34 42 38 5.38575
35 42 38 5.38575
36 42 38 5.38575
37 42 38 5.38575
38 42 38 5.38575
39 42 38 5.38575
40 42 38 5.38575
41 42 38 5.38575
42 42 38 5.38575
0 0 39 5.72623
1 0 39 5.72623
2 0 39 5.72623
3 0 39 5.72623
4 0 39 5.72623
5 0 39 5.72623
6 0 39 5.72623
7 0 39 5.72623
8 0 39 5.72623
9 0 39 5.72623
10 0 39 5.72623
11 0 39 5.72623
12 0 39 5.72623
13 0 39 5.72623
14 0 39 5.72623
15 0 39 5.72623
16 0 39 5.72624
17 0 39 5.72623
18 0 39 5.72623
19 0 39 5.72623
20 0 39 5.72623
21 0 39 5.72623
22 0 39 5.72623
23 0 39 5.72623
24 0 39 5.72623
25 0 39 5.72622
26 0 39 5.7262
27 0 39 5.72623
28 0 39 5.72623
29 0 39 5.72623
30 0 39 5.72623
31 0 39 5.72623
32 0 39 5.72623
33 0 39 5.72623
34 0 39 5.72623
35 0 39 5.72623
36 0 39 5.72623
37 0 39 5.72623
38 0 39 5.72623
39 0 39 5.72623
40 0 39 5.72623
41 0 39 5.72623
42 0 39 5.72623
0 1 39 5.54623
1 1 39 5.54623
2 1 39 5.54623
3 1 39 5.54623
4 1 39 5.54623
5 1 39 5.54623
6 1 39 5.54623
7 1 39 5.54623
8 1 39 5.54623
9 1 39 5.54623
10 1 39 5.54623
11 1 39 5.54623
12 1 39 5.54623
13 1 39 5.54623
14 1 39 5.54623
15 1 39 5.54623
16 1 39 5.54625
17 1 39 5.54623
18 1 39 5.54623
19 1 39 5.54623
20 1 39 5.54623
21 1 39 5.54623
22 1 39 5.54623
23 1 39 5.54623
24 1 39 5.54623
25 1 39 5.54622
26 1 39 5.5462
27 1 39 5.54623
28 1 39 5.54623
29 1 39 5.54623
30 1 39 5.54623
31 1 39 5.54623
32 1 39 5.54623
33 1 39 5.54623
34 1 39 5.54623
35 1 39 5.54623
36 1 39 5.54623
37 1 39 5.54623
38 1 39 5.54623
39 1 39 5.54623
40 1 39 5.54623
41 1 39 5.54623
42 1 39 5.54623
0 2 39 5.3698
1 2 39 5.3698
2 2 39 5.3698
3 2 39 5.3698
4 2 39 5.3698
5 2 39 5.3698
6 2 39 5.3698
7 2 39 5.3698
8 2 39 5.3698
9 2 39 5.3698
10 2 39 5.3698
11 2 39 5.3698
12 2 39 5.3698
13 2 39 5.3698
14 2 39 5.3698
15 2 39 5.3698
16 2 39 5.36982
17 2 39 5.3698
18 2 39 5.3698
19 2 39 5.3698
20 2 39 5.3698
21 2 39 5.3698
22 2 39 5.3698
23 2 39 5.3698
24 2 39 5.3698
25 2 39 5.3698
26 2 39 5.36978
27 2 39 5.3698
28 2 39 5.3698
29 2 39 5.3698
30 2 39 5.3698
31 2 39 5.3698
32 2 39 5.3698
33 2 39 5.3698
34 2 39 5.3698
35 2 39 5.3698
36 2 39 5.3698
37 2 39 5.3698
38 2 39 5.3698
39 2 39 5.3698
40 2 39 5.3698
41 2 39 5.3698
42 2 39 5.3698
0 3 39 5.19725
1 3 39 5.19725
2 3 39 5.19725
3 3 39 5.19725
4 3 39 5.19725
5 3 39 5.19725
6 3 39 5.19725
7 3 39 5.19725
8 3 39 5.19725
9 3 39 5.19725
10 3 39 5.19725
11 3 39 5.19725
12 3 39 5.19725
13 3 39 5.19725
14 3 39 5.19725
15 3 39 5.19725
16 3 39 5.19727
17 3 39 5.19725
18 3 39 5.19725
19 3 39 5.19725
20 3 39 5.19725
21 3 39 5.19725
22 3 39 5.19725
23 3 39 5.19725
24 3 39 5.19725
25 3 39 5.19725
26 3 39 5.19723
27 3 39 5.19725
28 3 39 5.19725
29 3 39 5.19725
30 3 39 5.19725
31 3 39 5.19725
32 3 39 5.19725
33 3 39 5.19725
34 3 39 5.19725
35 3 39 5.19725
36 3 39 5.19725
37 3 39 5.19725
38 3 39 5.19725
39 3 39 5.19725
40 3 39 5.19725
41 3 39 5.19725
42 3 39 5.19725
0 4 39 5.02889
1 4 39 5.02889
2 4 39 5.02889
3 4 39 5.02889
4 4 39 5.02889
5 4 39 5.02889
6 4 39 5.02889
7 4 39 5.02889
8 4 39 5.02889
9 4 39 5.02889
10 4 39 5.02889
11 4 39 5.02889
12 4 39 5.02889
13 4 39 5.02889
14 4 39 5.02889
15 4 39 5.02889
16 4 39 5.02891
17 4 39 5.02889
18 4 39 5.02889
19 4 39 5.02889
20 4 39 5.02889
21 4 39 5.02889
22 4 39 5.02889
23 4 39 5.02889
24 4 39 5.02889
25 4 39 5.02889
26 4 39 5.02887
27 4 39 5.02889
28 4 39 5.02889
29 4 39 5.02889
30 4 39 5.02889
31 4 39 5.02889
32 4 39 5.02889
33 4 39 5.02889
34 4 39 5.02889
35 4 39 5.02889
36 4 39 5.02889
37 4 39 5.02889
38 4 39 5.02889
39 4 39 5.02889
40 4 39 5.02889
41 4 39 5.02889
42 4 39 5.02889
0 5 39 4.86508
1 5 39 4.86508
2 5 39 4.86508
3 5 39 4.86508
4 5 39 4.86508
5 5 39 4.86508
6 5 39 4.86508
7 5 39 4.86508
8 5 39 4.86508
9 5 39 4.86508
10 5 39 4.86508
11 5 39 4.86508
12 5 39 4.86508
13 5 39 4.86508
14 5 39 4.86508
15 5 39 4.86508
16 5 39 4.8651
17 5 39 4.86508
18 5 39 4.86508
19 5 39 4.86508
20 5 39 4.86508
21 5 39 4.86508
22 5 39 4.86508
23 5 39 4.86508
24 5 39 4.86508
25 5 39 4.86508
26 5 39 4.86506
27 5 39 4.86508
28 5 39 4.86508
29 5 39 4.86508
30 5 39 4.86508
31 5 39 4.86508
32 5 39 4.86508
33 5 39 4.86508
34 5 39 4.86508
35 5 39 4.86508
36 5 39 4.86508
37 5 39 4.86508
38 5 39 4.86508
39 5 39 4.86508
40 5 39 4.86508
41 5 39 4.86508
42 5 39 4.86508
0 6 39 4.7062
1 6 39 4.7062
2 6 39 4.7062
3 6 39 4.7062
4 6 39 4.7062
5 6 39 4.7062
6 6 39 4.7062
7 6 39 4.7062
8 6 39 4.7062
9 6 39 4.7062
10 6 39 4.7062
11 6 39 4.7062
12 6 39 4.7062
13 6 39 4.7062
14 6 39 4.7062
15 6 39 4.7062
16 6 39 4.70623
17 6 39 4.7062
18 6 39 4.7062
19 6 39 4.7062
20 6 39 4.7062
21 6 39 4.7062
22 6 39 4.7062
23 6 39 4.7062
24 6 39 4.7062
25 6 39 4.70621
26 6 39 4.70618
27 6 39 4.7062
28 6 39 4.7062
29 6 39 4.7062
30 6 39 4.7062
31 6 39 4.7062
32 6 39 4.7062
33 6 39 4.7062
34 6 39 4.7062
35 6 39 4.7062
36 6 39 4.7062
37 6 39 4.7062
38 6 39 4.7062
39 6 39 4.7062
40 6 39 4.7062
41 6 39 4.7062
42 6 39 4.7062
0 7 39 4.55268
1 7 39 4.55268
2 7 39 4.55268
3 7 39 4.55268
4 7 39 4.55268
5 7 39 4.55268
6 7 39 4.55268
7 7 39 4.55268
8 7 39 4.55268
9 7 39 4.55268
10 7 39 4.55268
11 7 39 4.55268
12 7 39 4.55268
13 7 39 4.55268
14 7 39 4.55268
15 7 39 4.55268
16 7 39 4.55271
17 7 39 4.55268
18 7 39 4.55268
19 7 39 4.55268
20 7 39 4.55268
21 7 39 4.55268
22 7 39 4.55268
23 7 39 4.55268
24 7 39 4.55268
25 7 39 4.55269
26 7 39 4.55266
27 7 39 4.55268
28 7 39 4.55268
29 7 39 4.55268
30 7 39 4.55268
31 7 39 4.55268
32 7 39 4.55268
33 7 39 4.55268
34 7 39 4.55268
35 7 39 4.55268
36 7 39 4.55268
37 7 39 4.55268
38 7 39 4.55268
39 7 39 4.55268
40 7 39 4.55268
41 7 39 4.55268
42 7 39 4.55268
0 8 39 4.40498
1 8 39 4.40498
2 8 39 4.40498
3 8 39 4.40498
4 8 39 4.40498
5 8 39 4.40498
6 8 39 4.40498
7 8 39 4.40498
8 8 39 4.40498
9 8 39 4.40498
10 8 39 4.40498
11 8 39 4.40498
12 8 39 4.40498
13 8 39 4.40498
14 8 39 4.40498
15 8 39 4.40498
16 8 39 4.405
17 8 39 4.40498
18 8 39 4.40498
19 8 39 4.40498
20 8 39 4.40498
21 8 39 4.40498
22 8 39 4.40498
23 8 39 4.40498
24 8 39 4.40498
25 8 39 4.40499
26 8 39 4.40496
27 8 39 4.40498
28 8 39 4.40498
29 8 39 4.40498
30 8 39 4.40498
31 8 39 4.40498
32 8 39 4.40498
33 8 39 4.40498
34 8 39 4.40498
35 8 39 4.40498
36 8 39 4.40498
37 8 39 4.40498
38 8 39 4.40498
39 8 39 4.40498
40 8 39 4.40498
41 8 39 4.40498
42 8 39 4.40498
0 9 39 4.26359
1 9 39 4.26359
2 9 39 4.26359
3 9 39 4.26359
4 9 39 4.26359
5 9 39 4.26359
6 9 39 4.26359
7 9 39 4.26359
8 9 39 4.26359
9 9 39 4.26359
10 9 39 4.26359
11 9 39 4.26359
12 9 39 4.26359
13 9 39 4.26359
14 9 39 4.26359
15 9 39 4.26359
16 9 39 4.26361
17 9 39 4.26359
18 9 39 4.26359
19 9 39 4.26359
20 9 39 4.26359
21 9 39 4.26359
22 9 39 4.26359
23 9 39 4.26359
24 9 39 4.26359
25 9 39 4.2636
26 9 39 4.26357
27 9 39 4.26359
28 9 39 4.26359
29 9 39 4.26359
30 9 39 4.26359
31 9 39 4.26359
32 9 39 4.26359
33 9 39 4.26359
34 9 39 4.26359
35 9 39 4.26359
36 9 39 4.26359
37 9 39 4.26359
38 9 39 4.26359
39 9 39 4.26359
40 9 39 4.26359
41 9 39 4.26359
42 9 39 4.26359
0 10 39 4.12905
1 10 39 4.12905
2 10 39 4.12905
3 10 39 4.12905
4 10 39 4.12905
5 10 39 4.12905
6 10 39 4.12905
7 10 39 4.12905
8 10 39 4.12905
9 10 39 4.12905
10 10 39 4.12905
11 10 39 4.12905
12 10 39 4.12905
13 10 39 4.12905
14 10 39 4.12905
15 10 39 4.12905
16 10 39 4.12907
17 10 39 4.12905
18 10 39 4.12905
19 10 39 4.12905
20 10 39 4.12905
21 10 39 4.12905
22 10 39 4.12905
23 10 39 4.12905
24 10 39 4.12905
25 10 39 4.12906
26 10 39 4.12904
27 10 39 4.12905
28 10 39 4.12905
29 10 39 4.12905
30 10 39 4.12905
31 10 39 4.12905
32 10 39 4.12905
33 10 39 4.12905
34 10 39 4.12905
35 10 39 4.12905
36 10 39 4.12905
37 10 39 4.12905
38 10 39 4.12905
39 10 39 4.12905
40 10 39 4.12905
41 10 39 4.12905
42 10 39 4.12905
0 11 39 4.00194
1 11 39 4.00194
2 11 39 4.00194
3 11 39 4.00194
4 11 39 4.00194
5 11 39 4.00194
6 11 39 4.00194
7 11 39 4.00194
8 11 39 4.00194
9 11 39 4.00194
10 11 39 4.00194
11 11 39 4.00194
12 11 39 4.00194
13 11 39 4.00194
14 11 39 4.00194
15 11 39 4.00194
16 11 39 4.00196
17 11 39 4.00194
18 11 39 4.00194
19 11 39 4.00194
20 11 39 4.00194
21 11 39 4.00194
22 11 39 4.00194
23 11 39 4.00194
24 11 39 4.00194
25 11 39 4.00195
26 11 39 4.00193
27 11 39 4.00194
28 11 39 4.00194
29 11 39 4.00194
30 11 39 4.00194
31 11 39 4.00194
32 11 39 4.00194
33 11 39 4.00194
34 11 39 4.00194
35 11 39 4.00194
36 11 39 4.00194
37 11 39 4.00194
38 11 39 4.00194
39 11 39 4.00194
40 11 39 4.00194
41 11 39 4.00194
42 11 39 4.00194
0 12 39 3.88288
1 12 39 3.88288
2 12 39 3.88288
3 12 39 3.88288
4 12 39 3.88288
5 12 39 3.88288
6 12 39 3.88288
7 12 39 3.88288
8 12 39 3.88288
9 12 39 3.88288
10 12 39 3.88288
11 12 39 3.88288
12 12 39 3.88288
13 12 39 3.88288
14 12 39 3.88288
15 12 39 3.88288
16 12 39 3.8829
17 12 39 3.88288
18 12 39 3.88288
19 12 39 3.88288
20 12 39 3.88288
21 12 39 3.88288
22 12 39 3.88288
23 12 39 3.88288
24 12 39 3.88288
25 12 39 3.88289
26 12 39 3.88287
27 12 39 3.88288
28 12 39 3.88288
29 12 39 3.88288
30 12 39 3.88288
31 12 39 3.88288
32 12 39 3.88288
33 12 39 3.88288
34 12 39 3.88288
35 12 39 3.88288
36 12 39 3.88288
37 12 39 3.88288
38 12 39 3.88288
39 12 39 3.88288
40 12 39 3.88288
41 12 39 3.88288
42 12 39 3.88288
0 13 39 3.77252
1 13 39 3.77252
2 13 39 3.77252
3 13 39 3.77252
4 13 39 3.77252
5 13 39 3.77252
6 13 39 3.77252
7 13 39 3.77252
8 13 39 3.77252
9 13 39 3.77252
10 13 39 3.77252
11 13 39 3.77252
12 13 39 3.77252
13 13 39 3.77252
14 13 39 3.77252
15 13 39 3.77252
16 13 39 3.77254
17 13 39 3.77252
18 13 39 3.77252
19 13 39 3.77252
20 13 39 3.77252
21 13 39 3.77252
22 13 39 3.77252
23 13 39 3.77252
24 13 39 3.77252
25 13 39 3.77253
26 13 39 3.77251
27 13 39 3.77252
28 13 39 3.77252
29 13 39 3.77252
30 13 39 3.77252
31 13 39 3.77252
32 13 39 3.77252
33 13 39 3.77252
34 13 39 3.77252
35 13 39 3.77252
36 13 39 3.77252
37 13 39 3.77252
38 13 39 3.77252
39 13 39 3.77252
40 13 39 3.77252
41 13 39 3.77252
42 13 39 3.77252
0 14 39 3.67155
1 14 39 3.67155
2 14 39 3.67155
3 14 39 3.67155
4 14 39 3.67155
5 14 39 3.67155
6 14 39 3.67155
7 14 39 3.67155
8 14 39 3.67155
9 14 39 3.67155
10 14 39 3.67155
11 14 39 3.67155
12 14 39 3.67155
13 14 39 3.67155
14 14 39 3.67155
15 14 39 3.67155
16 14 39 3.67156
17 14 39 3.67155
18 14 39 3.67155
19 14 39 3.67155
20 14 39 3.67155
21 14 39 3.67155
22 14 39 3.67155
23 14 39 3.67155
24 14 39 3.67155
25 14 39 3.67156
26 14 39 3.67154
27 14 39 3.67155
28 14 39 3.67155
29 14 39 3.67155
30 14 39 3.67155
31 14 39 3.67155
32 14 39 3.67155
33 14 39 3.67155
34 14 39 3.67155
35 14 39 3.67155
36 14 39 3.67155
37 14 39 3.67155
38 14 39 3.67155
39 14 39 3.67155
40 14 39 3.67155
41 14 39 3.67155
42 14 39 3.67155
0 15 39 3.58067
1 15 39 3.58067
2 15 39 3.58067
3 15 39 3.58067
4 15 39 3.58067
5 15 39 3.58067
6 15 39 3.58067
7 15 39 3.58067
8 15 39 3.58067
9 15 39 3.58067
10 15 39 3.58067
11 15 39 3.58067
12 15 39 3.58067
13 15 39 3.58067
14 15 39 3.58067
15 15 39 3.58067
16 15 39 3.58068
17 15 39 3.58067
18 15 39 3.58067
19 15 39 3.58067
20 15 39 3.58067
21 15 39 3.58067
22 15 39 3.58067
23 15 39 3.58067
24 15 39 3.58067
25 15 39 3.58068
26 15 39 3.58067
27 15 39 3.58067
28 15 39 3.58067
29 15 39 3.58067
30 15 39 3.58067
31 15 39 3.58067
32 15 39 3.58067
33 15 39 3.58067
34 15 39 3.58067
35 15 39 3.58067
36 15 39 3.58067
37 15 39 3.58067
38 15 39 3.58067
39 15 39 3.58067
40 15 39 3.58067
41 15 39 3.58067
42 15 39 3.58067
0 16 39 3.50061
1 16 39 3.50061
2 16 39 3.50061
3 16 39 3.50061
4 16 39 3.50061
5 16 39 3.50061
6 16 39 3.50061
7 16 39 3.50061
8 16 39 3.50061
9 16 39 3.50061
10 16 39 3.50061
11 16 39 3.50061
12 16 39 3.50061
13 16 39 3.50061
14 16 39 3.50061
15 16 39 3.50061
16 16 39 3.50061
17 16 39 3.50061
18 16 39 3.50061
19 16 39 3.50061
20 16 39 3.50061
21 16 39 3.50061
22 16 39 3.50061
23 16 39 3.50061
24 16 39 3.50061
25 16 39 3.50061
26 16 39 3.5006
27 16 39 3.50061
28 16 39 3.50061
29 16 39 3.50061
30 16 39 3.50061
31 16 39 3.50061
32 16 39 3.50061
33 16 39 3.50061
34 16 39 3.50061
35 16 39 3.50061
36 16 39 3.50061
37 16 39 3.50061
38 16 39 3.50061
39 16 39 3.50061
40 16 39 3.50061
41 16 39 3.50061
42 16 39 3.50061
0 17 39 3.43209
1 17 39 3.43209
2 17 39 3.43209
3 17 39 3.43209
4 17 39 3.43209
5 17 39 3.43209
6 17 39 3.43209
7 17 39 3.43209
8 17 39 3.43209
9 17 39 3.43209
10 17 39 3.43209
11 17 39 3.43209
12 17 39 3.43209
13 17 39 3.43209
14 17 39 3.43209
15 17 39 3.43209
16 17 39 3.43209
17 17 39 3.43209
18 17 39 3.43209
19 17 39 3.43209
20 17 39 3.43209
21 17 39 3.43209
22 17 39 3.43209
23 17 39 3.43209
24 17 39 3.43209
25 17 39 3.43209
26 17 39 3.43209
27 17 39 3.43209
28 17 39 3.43209
29 17 39 3.43209
30 17 39 3.43209
31 17 39 3.43209
32 17 39 3.43209
33 17 39 3.43209
34 17 39 3.43209
35 17 39 3.43209
36 17 39 3.43209
37 17 39 3.43209
38 17 39 3.43209
39 17 39 3.43209
40 17 39 3.43209
41 17 39 3.43209
42 17 39 3.43209
0 18 39 3.37585
1 18 39 3.37585
2 18 39 3.37585
3 18 39 3.37585
4 18 39 3.37585
5 18 39 3.37585
6 18 39 3.37585
7 18 39 3.37585
8 18 39 3.37585
9 18 39 3.37585
10 18 39 3.37585
11 18 39 3.37585
12 18 39 3.37585
13 18 39 3.37585
14 18 39 3.37585
15 18 39 3.37585
16 18 39 3.37586
17 18 39 3.37585
18 18 39 3.37585
19 18 39 3.37585
20 18 39 3.37585
21 18 39 3.37585
22 18 39 3.37585
23 18 39 3.37585
24 18 39 3.37585
25 18 39 3.37586
26 18 39 3.37585
27 18 39 3.37585
28 18 39 3.37585
29 18 39 3.37585
30 18 39 3.37585
31 18 39 3.37585
32 18 39 3.37585
33 18 39 3.37585
34 18 39 3.37585
35 18 39 3.37585
36 18 39 3.37585
37 18 39 3.37585
38 18 39 3.37585
39 18 39 3.37585
40 18 39 3.37585
41 18 39 3.37585
42 18 39 3.37585
0 19 39 3.33269
1 19 39 3.33269
2 19 39 3.33269
3 19 39 3.33269
4 19 39 3.33269
5 19 39 3.33269
6 19 39 3.33269
7 19 39 3.33269
8 19 39 3.33269
9 19 39 3.33269
10 19 39 3.33269
11 19 39 3.33269
12 19 39 3.33269
13 19 39 3.33269
14 19 39 3.33269
15 19 39 3.33269
16 19 39 3.33269
17 19 39 3.33269
18 19 39 3.33269
19 19 39 3.33269
20 19 39 3.33269
21 19 39 3.33269
22 19 39 3.33269
23 19 39 3.33269
24 19 39 3.33269
25 19 39 3.33269
26 19 39 3.33269
27 19 39 3.33269
28 19 39 3.33269
29 19 39 3.33269
30 19 39 3.33269
31 19 39 3.33269
32 19 39 3.33269
33 19 39 3.33269
34 19 39 3.33269
35 19 39 3.33269
36 19 39 3.33269
37 19 39 3.33269
38 19 39 3.33269
39 19 39 3.33269
40 19 39 3.33269
41 19 39 3.33269
42 19 39 3.33269
0 20 39 3.30363
1 20 39 3.30363
2 20 39 3.30363
3 20 39 3.30363
4 20 39 3.30363
5 20 39 3.30363
6 20 39 3.30363
7 20 39 3.30363
8 20 39 3.30363
9 20 39 3.30363
10 20 39 3.30363
11 20 39 3.30363
12 20 39 3.30363
13 20 39 3.30363
14 20 39 3.30363
15 20 39 3.30363
16 20 39 3.30363
17 20 39 3.30363
18 20 39 3.30363
19 20 39 3.30363
20 20 39 3.30363
21 20 39 3.30363
22 20 39 3.30363
23 20 39 3.30363
24 20 39 3.30363
25 20 39 3.30363
26 20 39 3.30363
27 20 39 3.30363
28 20 39 3.30363
29 20 39 3.30363
30 20 39 3.30363
31 20 39 3.30363
32 20 39 3.30363
33 20 39 3.30363
34 20 39 3.30363
35 20 39 3.30363
36 20 39 3.30363
37 20 39 3.30363
38 20 39 3.30363
39 20 39 3.30363
40 20 39 3.30363
41 20 39 3.30363
42 20 39 3.30363
0 21 39 3.29061
1 21 39 3.29061
2 21 39 3.29061
3 21 39 3.29061
4 21 39 3.29061
5 21 39 3.29061
6 21 39 3.29061
7 21 39 3.29061
8 21 39 3.29061
9 21 39 3.29061
10 21 39 3.29061
11 21 39 3.29061
12 21 39 3.29061
13 21 39 3.29061
14 21 39 3.29061
15 21 39 3.29061
16 21 39 3.29061
17 21 39 3.29061
18 21 39 3.29061
19 21 39 3.29061
20 21 39 3.29061
21 21 39 3.29061
22 21 39 3.29061
23 21 39 3.29061
24 21 39 3.29061
25 21 39 3.29061
26 21 39 3.29061
27 21 39 3.29061
28 21 39 3.29061
29 21 39 3.29061
30 21 39 3.29061
31 21 39 3.29061
32 21 39 3.29061
33 21 39 3.29061
34 21 39 3.29061
35 21 39 3.29061
36 21 39 3.29061
37 21 39 3.29061
38 21 39 3.29061
39 21 39 3.29061
40 21 39 3.29061
41 21 39 3.29061
42 21 39 3.29061
0 22 39 3.30535
1 22 39 3.30535
2 22 39 3.30535
3 22 39 3.30535
4 22 39 3.30535
5 22 39 3.30535
6 22 39 3.30535
7 22 39 3.30535
8 22 39 3.30535
9 22 39 3.30535
10 22 39 3.30535
11 22 39 3.30535
12 22 39 3.30535
13 22 39 3.30535
14 22 39 3.30535
15 22 39 3.30535
16 22 39 3.30535
17 22 39 3.30535
18 22 39 3.30535
19 22 39 3.30535
20 22 39 3.30535
21 22 39 3.30535
22 22 39 3.30535
23 22 39 3.30535
24 22 39 3.30535
25 22 39 3.30535
26 22 39 3.30535
27 22 39 3.30535
28 22 39 3.30535
29 22 39 3.30535
30 22 39 3.30535
31 22 39 3.30535
32 22 39 3.30535
33 22 39 3.30535
34 22 39 3.30535
35 22 39 3.30535
36 22 39 3.30535
37 22 39 3.30535
38 22 39 3.30535
39 22 39 3.30535
40 22 39 3.30535
41 22 39 3.30535
42 22 39 3.30535
0 23 39 3.33403
1 23 39 3.33403
2 23 39 3.33403
3 23 39 3.33403
4 23 39 3.33403
5 23 39 3.33403
6 23 39 3.33403
7 23 39 3.33403
8 23 39 3.33403
9 23 39 3.33403
10 23 39 3.33403
11 23 39 3.33403
12 23 39 3.33403
13 23 39 3.33403
14 23 39 3.33403
15 23 39 3.33403
16 23 39 3.33403
17 23 39 3.33403
18 23 39 3.33403
19 23 39 3.33403
20 23 39 3.33403
21 23 39 3.33403
22 23 39 3.33403
23 23 39 3.33403
24 23 39 3.33403
25 23 39 3.33403
26 23 39 3.33403
27 23 39 3.33403
28 23 39 3.33403
29 23 39 3.33403
30 23 39 3.33403
31 23 39 3.33403
32 23 39 3.33403
33 23 39 3.33403
34 23 39 3.33403
35 23 39 3.33403
36 23 39 3.33403
37 23 39 3.33403
38 23 39 3.33403
39 23 39 3.33403
40 23 39 3.33403
41 23 39 3.33403
42 23 39 3.33403
0 24 39 3.3764
1 24 39 3.3764
2 24 39 3.3764
3 24 39 3.3764
4 24 39 3.3764
5 24 39 3.3764
6 24 39 3.3764
7 24 39 3.3764
8 24 39 3.3764
9 24 39 3.3764
10 24 39 3.3764
11 24 39 3.3764
12 24 39 3.3764
13 24 39 3.3764
14 24 39 3.3764
15 24 39 3.3764
16 24 39 3.3764
17 24 39 3.3764
18 24 39 3.3764
19 24 39 3.3764
20 24 39 3.3764
21 24 39 3.3764
22 24 39 3.3764
23 24 39 3.3764
24 24 39 3.3764
25 24 39 3.3764
26 24 39 3.3764
27 24 39 3.3764
28 24 39 3.3764
29 24 39 3.3764
30 24 39 3.3764
31 24 39 3.3764
32 24 39 3.3764
33 24 39 3.3764
34 24 39 3.3764
35 24 39 3.3764
36 24 39 3.3764
37 24 39 3.3764
38 24 39 3.3764
39 24 39 3.3764
40 24 39 3.3764
41 24 39 3.3764
42 24 39 3.3764
0 25 39 3.43191
1 25 39 3.43191
2 25 39 3.43191
3 25 39 3.43191
4 25 39 3.43191
5 25 39 3.43191
6 25 39 3.43191
7 25 39 3.43191
8 25 39 3.43191
9 25 39 3.43191
10 25 39 3.43191
11 25 39 3.43191
12 25 39 3.43191
13 25 39 3.43191
14 25 39 3.43191
15 25 39 3.43191
16 25 39 3.43191
17 25 39 3.43191
18 25 39 3.43191
19 25 39 3.43191
20 25 39 3.43191
21 25 39 3.43191
22 25 39 3.43191
23 25 39 3.43191
24 25 39 3.43191
25 25 39 3.43191
26 25 39 3.43191
27 25 39 3.43191
28 25 39 3.43191
29 25 39 3.43191
30 25 39 3.43191
31 25 39 3.43191
32 25 39 3.43191
33 25 39 3.43191
34 25 39 3.43191
35 25 39 3.43191
36 25 39 3.43191
37 25 39 3.43191
38 25 39 3.43191
39 25 39 3.43191
40 25 39 3.43191
41 25 39 3.43191
42 25 39 3.43191
0 26 39 3.49989
1 26 39 3.49989
2 26 39 3.49989
3 26 39 3.49989
4 26 39 3.49989
5 26 39 3.49989
6 26 39 3.49989
7 26 39 3.49989
8 26 39 3.49989
9 26 39 3.49989
10 26 39 3.49989
11 26 39 3.49989
12 26 39 3.49989
13 26 39 3.49989
14 26 39 3.49989
15 26 39 3.49989
16 26 39 3.49989
17 26 39 3.49989
