18 4 39 5.0428
19 4 39 5.0428
20 4 39 5.0428
21 4 39 5.0428
22 4 39 5.0428
23 4 39 5.0428
24 4 39 5.0428
25 4 39 5.0428
26 4 39 5.0428
27 4 39 5.0428
28 4 39 5.0428
29 4 39 5.0428
30 4 39 5.0428
31 4 39 5.0428
32 4 39 5.0428
33 4 39 5.0428
34 4 39 5.0428
35 4 39 5.0428
36 4 39 5.0428
37 4 39 5.0428
38 4 39 5.0428
39 4 39 5.0428
40 4 39 5.0428
41 4 39 5.0428
0 5 39 4.88356
1 5 39 4.88356
2 5 39 4.88356
3 5 39 4.88356
4 5 39 4.88356
5 5 39 4.88356
6 5 39 4.88356
7 5 39 4.88356
8 5 39 4.88356
9 5 39 4.88356
10 5 39 4.88356
11 5 39 4.88356
12 5 39 4.88356
13 5 39 4.88356
14 5 39 4.88356
15 5 39 4.88356
16 5 39 4.88356
17 5 39 4.88356
18 5 39 4.88356
19 5 39 4.88356
20 5 39 4.88356
21 5 39 4.88356
22 5 39 4.88356
23 5 39 4.88356
24 5 39 4.88357
25 5 39 4.88356
26 5 39 4.88356
27 5 39 4.88356
28 5 39 4.88356
29 5 39 4.88356
30 5 39 4.88356
31 5 39 4.88356
32 5 39 4.88356
33 5 39 4.88356
34 5 39 4.88356
35 5 39 4.88356
36 5 39 4.88356
37 5 39 4.88356
38 5 39 4.88356
39 5 39 4.88356
40 5 39 4.88356
41 5 39 4.88356
0 6 39 4.72946
1 6 39 4.72946
2 6 39 4.72946
3 6 39 4.72946
4 6 39 4.72946
5 6 39 4.72946
6 6 39 4.72946
7 6 39 4.72946
8 6 39 4.72946
9 6 39 4.72946
10 6 39 4.72946
11 6 39 4.72946
12 6 39 4.72946
13 6 39 4.72946
14 6 39 4.72946
15 6 39 4.72946
16 6 39 4.72946
17 6 39 4.72946
18 6 39 4.72946
19 6 39 4.72946
20 6 39 4.72946
21 6 39 4.72946
22 6 39 4.72946
23 6 39 4.72946
24 6 39 4.72946
25 6 39 4.72946
26 6 39 4.72946
27 6 39 4.72946
28 6 39 4.72946
29 6 39 4.72946
30 6 39 4.72946
31 6 39 4.72946
32 6 39 4.72946
33 6 39 4.72946
34 6 39 4.72946
35 6 39 4.72946
36 6 39 4.72946
37 6 39 4.72946
38 6 39 4.72946
39 6 39 4.72946
40 6 39 4.72946
41 6 39 4.72946
0 7 39 4.58091
1 7 39 4.58091
2 7 39 4.58091
3 7 39 4.58091
4 7 39 4.58091
5 7 39 4.58091
6 7 39 4.58091
7 7 39 4.58091
8 7 39 4.58091
9 7 39 4.58091
10 7 39 4.58091
11 7 39 4.58091
12 7 39 4.58091
13 7 39 4.58091
14 7 39 4.58091
15 7 39 4.58091
16 7 39 4.58091
17 7 39 4.58091
18 7 39 4.58091
19 7 39 4.58091
20 7 39 4.58091
21 7 39 4.58091
22 7 39 4.58091
23 7 39 4.58091
24 7 39 4.58091
25 7 39 4.58091
26 7 39 4.58091
27 7 39 4.58091
28 7 39 4.58091
29 7 39 4.58091
30 7 39 4.58091
31 7 39 4.58091
32 7 39 4.58091
33 7 39 4.58091
34 7 39 4.58091
35 7 39 4.58091
36 7 39 4.58091
37 7 39 4.58091
38 7 39 4.58091
39 7 39 4.58091
40 7 39 4.58091
41 7 39 4.58091
0 8 39 4.43838
1 8 39 4.43838
2 8 39 4.43838
3 8 39 4.43838
4 8 39 4.43838
5 8 39 4.43838
6 8 39 4.43838
7 8 39 4.43838
8 8 39 4.43838
9 8 39 4.43838
10 8 39 4.43838
11 8 39 4.43838
12 8 39 4.43838
13 8 39 4.43838
14 8 39 4.43838
15 8 39 4.43838
16 8 39 4.43838
17 8 39 4.43838
18 8 39 4.43838
19 8 39 4.43838
20 8 39 4.43838
21 8 39 4.43838
22 8 39 4.43838
23 8 39 4.43838
24 8 39 4.43838
25 8 39 4.43838
26 8 39 4.43838
27 8 39 4.43838
28 8 39 4.43838
29 8 39 4.43838
30 8 39 4.43838
31 8 39 4.43838
32 8 39 4.43838
33 8 39 4.43838
34 8 39 4.43838
35 8 39 4.43838
36 8 39 4.43838
37 8 39 4.43838
38 8 39 4.43838
39 8 39 4.43838
40 8 39 4.43838
41 8 39 4.43838
0 9 39 4.30236
1 9 39 4.30236
2 9 39 4.30236
3 9 39 4.30236
4 9 39 4.30236
5 9 39 4.30236
6 9 39 4.30236
7 9 39 4.30236
8 9 39 4.30236
9 9 39 4.30236
10 9 39 4.30236
11 9 39 4.30236
12 9 39 4.30236
13 9 39 4.30236
14 9 39 4.30236
15 9 39 4.30236
16 9 39 4.30236
17 9 39 4.30236
18 9 39 4.30236
19 9 39 4.30236
20 9 39 4.30236
21 9 39 4.30236
22 9 39 4.30236
23 9 39 4.30236
24 9 39 4.30236
25 9 39 4.30236
26 9 39 4.30236
27 9 39 4.30236
28 9 39 4.30236
29 9 39 4.30236
30 9 39 4.30236
31 9 39 4.30236
32 9 39 4.30236
33 9 39 4.30236
34 9 39 4.30236
35 9 39 4.30236
36 9 39 4.30236
37 9 39 4.30236
38 9 39 4.30236
39 9 39 4.30236
40 9 39 4.30236
41 9 39 4.30236
0 10 39 4.1734
1 10 39 4.1734
2 10 39 4.1734
3 10 39 4.1734
4 10 39 4.1734
5 10 39 4.1734
6 10 39 4.1734
7 10 39 4.1734
8 10 39 4.1734
9 10 39 4.1734
10 10 39 4.1734
11 10 39 4.1734
12 10 39 4.1734
13 10 39 4.1734
14 10 39 4.1734
15 10 39 4.1734
16 10 39 4.1734
17 10 39 4.1734
18 10 39 4.1734
19 10 39 4.1734
20 10 39 4.1734
21 10 39 4.1734
22 10 39 4.1734
23 10 39 4.1734
24 10 39 4.1734
25 10 39 4.1734
26 10 39 4.1734
27 10 39 4.1734
28 10 39 4.1734
29 10 39 4.1734
30 10 39 4.1734
31 10 39 4.1734
32 10 39 4.1734
33 10 39 4.1734
34 10 39 4.1734
35 10 39 4.1734
36 10 39 4.1734
37 10 39 4.1734
38 10 39 4.1734
39 10 39 4.1734
40 10 39 4.1734
41 10 39 4.1734
0 11 39 4.05207
1 11 39 4.05207
2 11 39 4.05207
3 11 39 4.05207
4 11 39 4.05207
5 11 39 4.05207
6 11 39 4.05207
7 11 39 4.05207
8 11 39 4.05207
9 11 39 4.05207
10 11 39 4.05207
11 11 39 4.05207
12 11 39 4.05207
13 11 39 4.05207
14 11 39 4.05207
15 11 39 4.05207
16 11 39 4.05206
17 11 39 4.05207
18 11 39 4.05207
19 11 39 4.05207
20 11 39 4.05207
21 11 39 4.05207
22 11 39 4.05207
23 11 39 4.05207
24 11 39 4.05207
25 11 39 4.05207
26 11 39 4.05207
27 11 39 4.05207
28 11 39 4.05207
29 11 39 4.05207
30 11 39 4.05207
31 11 39 4.05207
32 11 39 4.05207
33 11 39 4.05207
34 11 39 4.05207
35 11 39 4.05207
36 11 39 4.05207
37 11 39 4.05207
38 11 39 4.05207
39 11 39 4.05207
40 11 39 4.05207
41 11 39 4.05207
0 12 39 3.93898
1 12 39 3.93898
2 12 39 3.93898
3 12 39 3.93898
4 12 39 3.93898
5 12 39 3.93898
6 12 39 3.93898
7 12 39 3.93898
8 12 39 3.93898
9 12 39 3.93898
10 12 39 3.93898
11 12 39 3.93898
12 12 39 3.93898
13 12 39 3.93898
14 12 39 3.93898
15 12 39 3.93898
16 12 39 3.93898
17 12 39 3.93898
18 12 39 3.93898
19 12 39 3.93898
20 12 39 3.93898
21 12 39 3.93898
22 12 39 3.93898
23 12 39 3.93898
24 12 39 3.93899
25 12 39 3.93899
26 12 39 3.93898
27 12 39 3.93898
28 12 39 3.93898
29 12 39 3.93898
30 12 39 3.93898
31 12 39 3.93898
32 12 39 3.93898
33 12 39 3.93898
34 12 39 3.93898
35 12 39 3.93898
36 12 39 3.93898
37 12 39 3.93898
38 12 39 3.93898
39 12 39 3.93898
40 12 39 3.93898
41 12 39 3.93898
0 13 39 3.83481
1 13 39 3.83481
2 13 39 3.83481
3 13 39 3.83481
4 13 39 3.83481
5 13 39 3.83481
6 13 39 3.83481
7 13 39 3.83481
8 13 39 3.83481
9 13 39 3.83481
10 13 39 3.83481
11 13 39 3.83481
12 13 39 3.83481
13 13 39 3.83481
14 13 39 3.83481
15 13 39 3.83481
16 13 39 3.83481
17 13 39 3.83481
18 13 39 3.83481
19 13 39 3.83481
20 13 39 3.83481
21 13 39 3.83481
22 13 39 3.83481
23 13 39 3.83481
24 13 39 3.83481
25 13 39 3.83481
26 13 39 3.83481
27 13 39 3.83481
28 13 39 3.83481
29 13 39 3.83481
30 13 39 3.83481
31 13 39 3.83481
32 13 39 3.83481
33 13 39 3.83481
34 13 39 3.83481
35 13 39 3.83481
36 13 39 3.83481
37 13 39 3.83481
38 13 39 3.83481
39 13 39 3.83481
40 13 39 3.83481
41 13 39 3.83481
0 14 39 3.74024
1 14 39 3.74024
2 14 39 3.74024
3 14 39 3.74024
4 14 39 3.74024
5 14 39 3.74024
6 14 39 3.74024
7 14 39 3.74024
8 14 39 3.74024
9 14 39 3.74024
10 14 39 3.74024
11 14 39 3.74024
12 14 39 3.74024
13 14 39 3.74024
14 14 39 3.74024
15 14 39 3.74024
16 14 39 3.74024
17 14 39 3.74024
18 14 39 3.74024
19 14 39 3.74024
20 14 39 3.74024
21 14 39 3.74024
22 14 39 3.74024
23 14 39 3.74024
24 14 39 3.74024
25 14 39 3.74024
26 14 39 3.74024
27 14 39 3.74024
28 14 39 3.74024
29 14 39 3.74024
30 14 39 3.74024
31 14 39 3.74024
32 14 39 3.74024
33 14 39 3.74024
34 14 39 3.74024
35 14 39 3.74024
36 14 39 3.74024
37 14 39 3.74024
38 14 39 3.74024
39 14 39 3.74024
40 14 39 3.74024
41 14 39 3.74024
0 15 39 3.65599
1 15 39 3.65599
2 15 39 3.65599
3 15 39 3.65599
4 15 39 3.65599
5 15 39 3.65599
6 15 39 3.65599
7 15 39 3.65599
8 15 39 3.65599
9 15 39 3.65599
10 15 39 3.65599
11 15 39 3.65599
12 15 39 3.65599
13 15 39 3.65599
14 15 39 3.65599
15 15 39 3.65599
16 15 39 3.65599
17 15 39 3.65599
18 15 39 3.65599
19 15 39 3.65599
20 15 39 3.65599
21 15 39 3.65599
22 15 39 3.65599
23 15 39 3.65599
24 15 39 3.65599
25 15 39 3.65599
26 15 39 3.65599
27 15 39 3.65599
28 15 39 3.65599
29 15 39 3.65599
30 15 39 3.65599
31 15 39 3.65599
32 15 39 3.65599
33 15 39 3.65599
34 15 39 3.65599
35 15 39 3.65599
36 15 39 3.65599
37 15 39 3.65599
38 15 39 3.65599
39 15 39 3.65599
40 15 39 3.65599
41 15 39 3.65599
0 16 39 3.58281
1 16 39 3.58281
2 16 39 3.58281
3 16 39 3.58281
4 16 39 3.58281
5 16 39 3.58281
6 16 39 3.58281
7 16 39 3.58281
8 16 39 3.58281
9 16 39 3.58281
10 16 39 3.58281
11 16 39 3.58281
12 16 39 3.58281
13 16 39 3.58281
14 16 39 3.58281
15 16 39 3.58281
16 16 39 3.58281
17 16 39 3.58281
18 16 39 3.58281
19 16 39 3.58281
20 16 39 3.58281
21 16 39 3.58281
22 16 39 3.58281
23 16 39 3.58281
24 16 39 3.58281
25 16 39 3.58281
26 16 39 3.58281
27 16 39 3.58281
28 16 39 3.58281
29 16 39 3.58281
30 16 39 3.58281
31 16 39 3.58281
32 16 39 3.58281
33 16 39 3.58281
34 16 39 3.58281
35 16 39 3.58281
36 16 39 3.58281
37 16 39 3.58281
38 16 39 3.58281
39 16 39 3.58281
40 16 39 3.58281
41 16 39 3.58281
0 17 39 3.52146
1 17 39 3.52146
2 17 39 3.52146
3 17 39 3.52146
4 17 39 3.52146
5 17 39 3.52146
6 17 39 3.52146
7 17 39 3.52146
8 17 39 3.52146
9 17 39 3.52146
10 17 39 3.52146
11 17 39 3.52146
12 17 39 3.52146
13 17 39 3.52146
14 17 39 3.52146
15 17 39 3.52146
16 17 39 3.52146
17 17 39 3.52146
18 17 39 3.52146
19 17 39 3.52146
20 17 39 3.52146
21 17 39 3.52146
22 17 39 3.52146
23 17 39 3.52146
24 17 39 3.52146
25 17 39 3.52146
26 17 39 3.52146
27 17 39 3.52146
28 17 39 3.52146
29 17 39 3.52146
30 17 39 3.52146
31 17 39 3.52146
32 17 39 3.52146
33 17 39 3.52146
34 17 39 3.52146
35 17 39 3.52146
36 17 39 3.52146
37 17 39 3.52146
38 17 39 3.52146
39 17 39 3.52146
40 17 39 3.52146
41 17 39 3.52146
0 18 39 3.47268
1 18 39 3.47268
2 18 39 3.47268
3 18 39 3.47268
4 18 39 3.47268
5 18 39 3.47268
6 18 39 3.47268
7 18 39 3.47268
8 18 39 3.47268
9 18 39 3.47268
10 18 39 3.47268
11 18 39 3.47268
12 18 39 3.47268
13 18 39 3.47268
14 18 39 3.47268
15 18 39 3.47268
16 18 39 3.47268
17 18 39 3.47268
18 18 39 3.47268
19 18 39 3.47268
20 18 39 3.47268
21 18 39 3.47268
22 18 39 3.47268
23 18 39 3.47268
24 18 39 3.47268
25 18 39 3.47268
26 18 39 3.47268
27 18 39 3.47268
28 18 39 3.47268
29 18 39 3.47268
30 18 39 3.47268
31 18 39 3.47268
32 18 39 3.47268
33 18 39 3.47268
34 18 39 3.47268
35 18 39 3.47268
36 18 39 3.47268
37 18 39 3.47268
38 18 39 3.47268
39 18 39 3.47268
40 18 39 3.47268
41 18 39 3.47268
0 19 39 3.43725
1 19 39 3.43725
2 19 39 3.43725
3 19 39 3.43725
4 19 39 3.43725
5 19 39 3.43725
6 19 39 3.43725
7 19 39 3.43725
8 19 39 3.43725
9 19 39 3.43725
10 19 39 3.43725
11 19 39 3.43725
12 19 39 3.43725
13 19 39 3.43725
14 19 39 3.43725
15 19 39 3.43725
16 19 39 3.43725
17 19 39 3.43725
18 19 39 3.43725
19 19 39 3.43725
20 19 39 3.43725
21 19 39 3.43725
22 19 39 3.43725
23 19 39 3.43725
24 19 39 3.43725
25 19 39 3.43725
26 19 39 3.43725
27 19 39 3.43725
28 19 39 3.43725
29 19 39 3.43725
30 19 39 3.43725
31 19 39 3.43725
32 19 39 3.43725
33 19 39 3.43725
34 19 39 3.43725
35 19 39 3.43725
36 19 39 3.43725
37 19 39 3.43725
38 19 39 3.43725
39 19 39 3.43725
40 19 39 3.43725
41 19 39 3.43725
0 20 39 3.41609
1 20 39 3.41609
2 20 39 3.41609
3 20 39 3.41609
4 20 39 3.41609
5 20 39 3.41609
6 20 39 3.41609
7 20 39 3.41609
8 20 39 3.41609
9 20 39 3.41609
10 20 39 3.41609
11 20 39 3.41609
12 20 39 3.41609
13 20 39 3.41609
14 20 39 3.41609
15 20 39 3.41609
16 20 39 3.41609
17 20 39 3.41609
18 20 39 3.41609
19 20 39 3.41609
20 20 39 3.41609
21 20 39 3.41609
22 20 39 3.41609
23 20 39 3.41609
24 20 39 3.41609
25 20 39 3.41609
26 20 39 3.41609
27 20 39 3.41609
28 20 39 3.41609
29 20 39 3.41609
30 20 39 3.41609
31 20 39 3.41609
32 20 39 3.41609
33 20 39 3.41609
34 20 39 3.41609
35 20 39 3.41609
36 20 39 3.41609
37 20 39 3.41609
38 20 39 3.41609
39 20 39 3.41609
40 20 39 3.41609
41 20 39 3.41609
0 21 39 3.41609
1 21 39 3.41609
2 21 39 3.41609
3 21 39 3.41609
4 21 39 3.41609
5 21 39 3.41609
6 21 39 3.41609
7 21 39 3.41609
8 21 39 3.41609
9 21 39 3.41609
10 21 39 3.41609
11 21 39 3.41609
12 21 39 3.41609
13 21 39 3.41609
14 21 39 3.41609
15 21 39 3.41609
16 21 39 3.41609
17 21 39 3.41609
18 21 39 3.41609
19 21 39 3.41609
20 21 39 3.41609
21 21 39 3.41609
22 21 39 3.41609
23 21 39 3.41609
24 21 39 3.41609
25 21 39 3.41609
26 21 39 3.41609
27 21 39 3.41609
28 21 39 3.41609
29 21 39 3.41609
30 21 39 3.41609
31 21 39 3.41609
32 21 39 3.41609
33 21 39 3.41609
34 21 39 3.41609
35 21 39 3.41609
36 21 39 3.41609
37 21 39 3.41609
38 21 39 3.41609
39 21 39 3.41609
40 21 39 3.41609
41 21 39 3.41609
0 22 39 3.43755
1 22 39 3.43755
2 22 39 3.43755
3 22 39 3.43755
4 22 39 3.43755
5 22 39 3.43755
6 22 39 3.43755
7 22 39 3.43755
8 22 39 3.43755
9 22 39 3.43755
10 22 39 3.43755
11 22 39 3.43755
12 22 39 3.43755
13 22 39 3.43755
14 22 39 3.43755
15 22 39 3.43755
16 22 39 3.43755
17 22 39 3.43755
18 22 39 3.43755
19 22 39 3.43755
20 22 39 3.43755
21 22 39 3.43755
22 22 39 3.43755
23 22 39 3.43755
24 22 39 3.43755
25 22 39 3.43755
26 22 39 3.43755
27 22 39 3.43755
28 22 39 3.43755
29 22 39 3.43755
30 22 39 3.43755
31 22 39 3.43755
32 22 39 3.43755
33 22 39 3.43755
34 22 39 3.43755
35 22 39 3.43755
36 22 39 3.43755
37 22 39 3.43755
38 22 39 3.43755
39 22 39 3.43755
40 22 39 3.43755
41 22 39 3.43755
0 23 39 3.47323
1 23 39 3.47323
2 23 39 3.47323
3 23 39 3.47323
4 23 39 3.47323
5 23 39 3.47323
6 23 39 3.47323
7 23 39 3.47323
8 23 39 3.47323
9 23 39 3.47323
10 23 39 3.47323
11 23 39 3.47323
12 23 39 3.47323
13 23 39 3.47323
14 23 39 3.47323
15 23 39 3.47323
16 23 39 3.47323
17 23 39 3.47323
18 23 39 3.47323
19 23 39 3.47323
20 23 39 3.47323
21 23 39 3.47323
22 23 39 3.47323
23 23 39 3.47323
24 23 39 3.47323
25 23 39 3.47323
26 23 39 3.47323
27 23 39 3.47323
28 23 39 3.47323
29 23 39 3.47323
30 23 39 3.47323
31 23 39 3.47323
32 23 39 3.47323
33 23 39 3.47323
34 23 39 3.47323
35 23 39 3.47323
36 23 39 3.47323
37 23 39 3.47323
38 23 39 3.47323
39 23 39 3.47323
40 23 39 3.47323
41 23 39 3.47323
0 24 39 3.5222
1 24 39 3.5222
2 24 39 3.5222
3 24 39 3.5222
4 24 39 3.5222
5 24 39 3.5222
6 24 39 3.5222
7 24 39 3.5222
8 24 39 3.5222
9 24 39 3.5222
10 24 39 3.5222
11 24 39 3.5222
12 24 39 3.5222
13 24 39 3.5222
14 24 39 3.5222
15 24 39 3.5222
16 24 39 3.5222
17 24 39 3.5222
18 24 39 3.5222
19 24 39 3.5222
20 24 39 3.5222
21 24 39 3.5222
22 24 39 3.5222
23 24 39 3.5222
24 24 39 3.5222
25 24 39 3.5222
26 24 39 3.5222
27 24 39 3.5222
28 24 39 3.5222
29 24 39 3.5222
30 24 39 3.5222
31 24 39 3.5222
32 24 39 3.5222
33 24 39 3.5222
34 24 39 3.5222
35 24 39 3.5222
36 24 39 3.5222
37 24 39 3.5222
38 24 39 3.5222
39 24 39 3.5222
40 24 39 3.5222
41 24 39 3.5222
0 25 39 3.58369
1 25 39 3.58369
2 25 39 3.58369
3 25 39 3.58369
4 25 39 3.58369
5 25 39 3.58369
6 25 39 3.58369
7 25 39 3.58369
8 25 39 3.58369
9 25 39 3.58369
10 25 39 3.58369
11 25 39 3.58369
12 25 39 3.58369
13 25 39 3.58369
14 25 39 3.58369
15 25 39 3.58369
16 25 39 3.58369
17 25 39 3.58369
18 25 39 3.58369
19 25 39 3.58369
20 25 39 3.58369
21 25 39 3.58369
22 25 39 3.58369
23 25 39 3.58369
24 25 39 3.58369
25 25 39 3.58369
26 25 39 3.58369
27 25 39 3.58369
28 25 39 3.58369
29 25 39 3.58369
30 25 39 3.58369
31 25 39 3.58369
32 25 39 3.58369
33 25 39 3.58369
34 25 39 3.58369
35 25 39 3.58369
36 25 39 3.58369
37 25 39 3.58369
38 25 39 3.58369
39 25 39 3.58369
40 25 39 3.58369
41 25 39 3.58369
0 26 39 3.65696
1 26 39 3.65696
2 26 39 3.65696
3 26 39 3.65696
4 26 39 3.65696
5 26 39 3.65696
6 26 39 3.65696
7 26 39 3.65696
8 26 39 3.65696
9 26 39 3.65696
10 26 39 3.65696
11 26 39 3.65696
12 26 39 3.65696
13 26 39 3.65696
14 26 39 3.65696
15 26 39 3.65696
16 26 39 3.65696
17 26 39 3.65696
18 26 39 3.65696
19 26 39 3.65696
20 26 39 3.65696
21 26 39 3.65696
22 26 39 3.65696
23 26 39 3.65696
24 26 39 3.65696
25 26 39 3.65696
26 26 39 3.65696
27 26 39 3.65696
28 26 39 3.65696
29 26 39 3.65696
30 26 39 3.65696
31 26 39 3.65696
32 26 39 3.65696
33 26 39 3.65696
34 26 39 3.65696
35 26 39 3.65696
36 26 39 3.65696
37 26 39 3.65696
38 26 39 3.65696
39 26 39 3.65696
40 26 39 3.65696
41 26 39 3.65696
0 27 39 3.74127
1 27 39 3.74127
2 27 39 3.74127
3 27 39 3.74127
4 27 39 3.74127
5 27 39 3.74127
6 27 39 3.74127
7 27 39 3.74127
8 27 39 3.74127
9 27 39 3.74127
10 27 39 3.74127
11 27 39 3.74127
12 27 39 3.74127
13 27 39 3.74127
14 27 39 3.74127
15 27 39 3.74127
16 27 39 3.74127
17 27 39 3.74127
18 27 39 3.74127
19 27 39 3.74127
20 27 39 3.74127
21 27 39 3.74127
22 27 39 3.74127
23 27 39 3.74127
24 27 39 3.74127
25 27 39 3.74127
26 27 39 3.74127
27 27 39 3.74127
28 27 39 3.74127
29 27 39 3.74127
30 27 39 3.74127
31 27 39 3.74127
32 27 39 3.74127
33 27 39 3.74127
34 27 39 3.74127
35 27 39 3.74127
36 27 39 3.74127
37 27 39 3.74127
38 27 39 3.74127
39 27 39 3.74127
40 27 39 3.74127
41 27 39 3.74127
0 28 39 3.83589
1 28 39 3.83589
2 28 39 3.83589
3 28 39 3.83589
4 28 39 3.83589
5 28 39 3.83589
6 28 39 3.83589
7 28 39 3.83589
8 28 39 3.83589
9 28 39 3.83589
10 28 39 3.83589
11 28 39 3.83589
12 28 39 3.83589
13 28 39 3.83589
14 28 39 3.83589
15 28 39 3.83589
16 28 39 3.83589
17 28 39 3.83589
18 28 39 3.83589
19 28 39 3.83589
20 28 39 3.83589
21 28 39 3.83589
22 28 39 3.83589
23 28 39 3.83589
24 28 39 3.83589
25 28 39 3.83589
26 28 39 3.83589
27 28 39 3.83589
28 28 39 3.83589
29 28 39 3.83589
30 28 39 3.83589
31 28 39 3.83589
32 28 39 3.83589
33 28 39 3.83589
34 28 39 3.83589
35 28 39 3.83589
36 28 39 3.83589
37 28 39 3.83589
38 28 39 3.83589
39 28 39 3.83589
40 28 39 3.83589
41 28 39 3.83589
0 29 39 3.94009
1 29 39 3.94009
2 29 39 3.94009
3 29 39 3.94009
4 29 39 3.94009
5 29 39 3.94009
6 29 39 3.94009
7 29 39 3.94009
8 29 39 3.94009
9 29 39 3.94009
10 29 39 3.94009
11 29 39 3.94009
12 29 39 3.94009
13 29 39 3.94009
14 29 39 3.94009
15 29 39 3.94009
16 29 39 3.94009
17 29 39 3.94009
18 29 39 3.94009
19 29 39 3.94009
20 29 39 3.94009
21 29 39 3.94009
22 29 39 3.94009
23 29 39 3.94009
24 29 39 3.94009
25 29 39 3.94009
26 29 39 3.94009
27 29 39 3.94009
28 29 39 3.94009
29 29 39 3.94009
30 29 39 3.94009
31 29 39 3.94009
32 29 39 3.94009
33 29 39 3.94009
34 29 39 3.94009
35 29 39 3.94009
36 29 39 3.94009
37 29 39 3.94009
38 29 39 3.94009
39 29 39 3.94009
40 29 39 3.94009
41 29 39 3.94009
0 30 39 4.05319
1 30 39 4.05319
2 30 39 4.05319
3 30 39 4.05319
4 30 39 4.05319
5 30 39 4.05319
6 30 39 4.05319
7 30 39 4.05319
8 30 39 4.05319
9 30 39 4.05319
10 30 39 4.05319
11 30 39 4.05319
12 30 39 4.05319
13 30 39 4.05319
14 30 39 4.05319
15 30 39 4.05319
16 30 39 4.05319
17 30 39 4.05319
18 30 39 4.05319
19 30 39 4.05319
20 30 39 4.05319
21 30 39 4.05319
22 30 39 4.05319
23 30 39 4.05319
24 30 39 4.05319
25 30 39 4.05319
26 30 39 4.05319
27 30 39 4.05319
28 30 39 4.05319
29 30 39 4.05319
30 30 39 4.05319
31 30 39 4.05319
32 30 39 4.05319
33 30 39 4.05319
34 30 39 4.05319
35 30 39 4.05319
36 30 39 4.05319
37 30 39 4.05319
38 30 39 4.05319
39 30 39 4.05319
40 30 39 4.05319
41 30 39 4.05319
0 31 39 4.17454
1 31 39 4.17454
2 31 39 4.17454
3 31 39 4.17454
4 31 39 4.17454
5 31 39 4.17454
6 31 39 4.17454
7 31 39 4.17454
8 31 39 4.17454
9 31 39 4.17454
10 31 39 4.17454
11 31 39 4.17454
12 31 39 4.17454
13 31 39 4.17454
14 31 39 4.17454
15 31 39 4.17454
16 31 39 4.17454
17 31 39 4.17454
18 31 39 4.17454
19 31 39 4.17454
20 31 39 4.17454
21 31 39 4.17454
22 31 39 4.17454
23 31 39 4.17454
24 31 39 4.17454
25 31 39 4.17454
26 31 39 4.17454
27 31 39 4.17454
28 31 39 4.17454
29 31 39 4.17454
30 31 39 4.17454
31 31 39 4.17454
32 31 39 4.17454
33 31 39 4.17454
34 31 39 4.17454
35 31 39 4.17454
36 31 39 4.17454
37 31 39 4.17454
38 31 39 4.17454
39 31 39 4.17454
40 31 39 4.17454
41 31 39 4.17454
0 32 39 4.3035
1 32 39 4.3035
2 32 39 4.3035
3 32 39 4.3035
4 32 39 4.3035
5 32 39 4.3035
6 32 39 4.3035
7 32 39 4.3035
8 32 39 4.3035
9 32 39 4.3035
10 32 39 4.3035
11 32 39 4.3035
12 32 39 4.3035
13 32 39 4.3035
14 32 39 4.3035
15 32 39 4.3035
16 32 39 4.3035
17 32 39 4.3035
18 32 39 4.3035
19 32 39 4.3035
20 32 39 4.3035
21 32 39 4.3035
22 32 39 4.3035
23 32 39 4.3035
24 32 39 4.3035
25 32 39 4.3035
26 32 39 4.3035
27 32 39 4.3035
28 32 39 4.3035
29 32 39 4.3035
30 32 39 4.3035
31 32 39 4.3035
32 32 39 4.3035
33 32 39 4.3035
34 32 39 4.3035
35 32 39 4.3035
36 32 39 4.3035
37 32 39 4.3035
38 32 39 4.3035
39 32 39 4.3035
40 32 39 4.3035
41 32 39 4.3035
0 33 39 4.43952
1 33 39 4.43952
2 33 39 4.43952
3 33 39 4.43952
4 33 39 4.43952
5 33 39 4.43952
6 33 39 4.43952
7 33 39 4.43952
8 33 39 4.43952
9 33 39 4.43952
10 33 39 4.43952
11 33 39 4.43952
12 33 39 4.43952
13 33 39 4.43952
14 33 39 4.43952
15 33 39 4.43952
16 33 39 4.43952
17 33 39 4.43952
18 33 39 4.43952
19 33 39 4.43952
20 33 39 4.43952
21 33 39 4.43952
22 33 39 4.43952
23 33 39 4.43952
24 33 39 4.43952
25 33 39 4.43952
26 33 39 4.43952
27 33 39 4.43952
28 33 39 4.43952
29 33 39 4.43952
30 33 39 4.43952
31 33 39 4.43952
32 33 39 4.43952
33 33 39 4.43952
34 33 39 4.43952
35 33 39 4.43952
36 33 39 4.43952
37 33 39 4.43952
38 33 39 4.43952
39 33 39 4.43952
40 33 39 4.43952
41 33 39 4.43952
0 34 39 4.58204
1 34 39 4.58204
2 34 39 4.58204
3 34 39 4.58204
4 34 39 4.58204
5 34 39 4.58204
6 34 39 4.58204
7 34 39 4.58204
8 34 39 4.58204
9 34 39 4.58204
10 34 39 4.58204
11 34 39 4.58204
12 34 39 4.58204
13 34 39 4.58204
14 34 39 4.58204
15 34 39 4.58204
16 34 39 4.58204
17 34 39 4.58204
18 34 39 4.58204
19 34 39 4.58204
20 34 39 4.58204
21 34 39 4.58204
22 34 39 4.58204
23 34 39 4.58204
24 34 39 4.58204
25 34 39 4.58204
26 34 39 4.58204
27 34 39 4.58204
28 34 39 4.58204
29 34 39 4.58204
