22 15 9 0.0383078
23 15 9 0.0596999
24 15 9 0.0825581
25 15 9 0.106637
26 15 9 0.131567
27 15 9 0.157943
28 15 9 0.184329
29 15 9 0.211421
30 15 9 0.239494
31 15 9 0.26777
32 15 9 0.296046
0 16 9 0.296046
1 16 9 0.26777
2 16 9 0.239494
3 16 9 0.211421
4 16 9 0.184329
5 16 9 0.157943
6 16 9 0.131567
7 16 9 0.106637
8 16 9 0.0825581
9 16 9 0.0596999
10 16 9 0.0383078
11 16 9 0.0193072
12 16 9 0.00240461
13 16 9 -0.0116064
14 16 9 -0.022086
15 16 9 -0.0285649
16 16 9 -0.0307567
17 16 9 -0.0285649
18 16 9 -0.022086
19 16 9 -0.0116064
20 16 9 0.00240461
21 16 9 0.0193072
22 16 9 0.0383078
23 16 9 0.0596999
24 16 9 0.0825581
25 16 9 0.106637
26 16 9 0.131567
27 16 9 0.157943
28 16 9 0.184329
29 16 9 0.211421
30 16 9 0.239494
31 16 9 0.26777
32 16 9 0.296046
0 17 9 0.296046
1 17 9 0.26777
2 17 9 0.239494
3 17 9 0.211421
4 17 9 0.184329
5 17 9 0.157943
6 17 9 0.131567
7 17 9 0.106637
8 17 9 0.0825581
9 17 9 0.0596999
10 17 9 0.0383078
11 17 9 0.0193072
12 17 9 0.00240461
13 17 9 -0.0116064
14 17 9 -0.022086
15 17 9 -0.0285649
16 17 9 -0.0307567
17 17 9 -0.0285649
18 17 9 -0.022086
19 17 9 -0.0116064
20 17 9 0.00240461
21 17 9 0.0193072
22 17 9 0.0383078
23 17 9 0.0596999
24 17 9 0.0825581
25 17 9 0.106637
26 17 9 0.131567
27 17 9 0.157943
28 17 9 0.184329
29 17 9 0.211421
30 17 9 0.239494
31 17 9 0.26777
32 17 9 0.296046
0 18 9 0.296046
1 18 9 0.26777
2 18 9 0.239494
3 18 9 0.211421
4 18 9 0.184329
5 18 9 0.157943
6 18 9 0.131567
7 18 9 0.106637
8 18 9 0.0825581
9 18 9 0.0596999
10 18 9 0.0383078
11 18 9 0.0193072
12 18 9 0.00240461
13 18 9 -0.0116064
14 18 9 -0.022086
15 18 9 -0.0285649
16 18 9 -0.0307567
17 18 9 -0.0285649
18 18 9 -0.022086
19 18 9 -0.0116064
20 18 9 0.00240461
21 18 9 0.0193072
22 18 9 0.0383078
23 18 9 0.0596999
24 18 9 0.0825581
25 18 9 0.106637
26 18 9 0.131567
27 18 9 0.157943
28 18 9 0.184329
29 18 9 0.211421
30 18 9 0.239494
31 18 9 0.26777
32 18 9 0.296046
0 19 9 0.296046
1 19 9 0.26777
2 19 9 0.239494
3 19 9 0.211421
4 19 9 0.184329
5 19 9 0.157943
6 19 9 0.131567
7 19 9 0.106637
8 19 9 0.0825581
9 19 9 0.0596999
10 19 9 0.0383078
11 19 9 0.0193072
12 19 9 0.00240461
13 19 9 -0.0116064
14 19 9 -0.022086
15 19 9 -0.0285649
16 19 9 -0.0307567
17 19 9 -0.0285649
18 19 9 -0.022086
19 19 9 -0.0116064
20 19 9 0.00240461
21 19 9 0.0193072
22 19 9 0.0383078
23 19 9 0.0596999
24 19 9 0.0825581
25 19 9 0.106637
26 19 9 0.131567
27 19 9 0.157943
28 19 9 0.184329
29 19 9 0.211421
30 19 9 0.239494
31 19 9 0.26777
32 19 9 0.296046
0 20 9 0.296046
1 20 9 0.26777
2 20 9 0.239494
3 20 9 0.211421
4 20 9 0.184329
5 20 9 0.157943
6 20 9 0.131567
7 20 9 0.106637
8 20 9 0.0825581
9 20 9 0.0596999
10 20 9 0.0383078
11 20 9 0.0193072
12 20 9 0.00240461
13 20 9 -0.0116064
14 20 9 -0.022086
15 20 9 -0.0285649
16 20 9 -0.0307567
17 20 9 -0.0285649
18 20 9 -0.022086
19 20 9 -0.0116064
20 20 9 0.00240461
21 20 9 0.0193072
22 20 9 0.0383078
23 20 9 0.0596999
24 20 9 0.0825581
25 20 9 0.106637
26 20 9 0.131567
27 20 9 0.157943
28 20 9 0.184329
29 20 9 0.211421
30 20 9 0.239494
31 20 9 0.26777
32 20 9 0.296046
0 21 9 0.296046
1 21 9 0.26777
2 21 9 0.239494
3 21 9 0.211421
4 21 9 0.184329
5 21 9 0.157943
6 21 9 0.131567
7 21 9 0.106637
8 21 9 0.0825581
9 21 9 0.0596999
10 21 9 0.0383078
11 21 9 0.0193072
12 21 9 0.00240461
13 21 9 -0.0116064
14 21 9 -0.022086
15 21 9 -0.0285649
16 21 9 -0.0307567
17 21 9 -0.0285649
18 21 9 -0.022086
19 21 9 -0.0116064
20 21 9 0.00240461
21 21 9 0.0193072
22 21 9 0.0383078
23 21 9 0.0596999
24 21 9 0.0825581
25 21 9 0.106637
26 21 9 0.131567
27 21 9 0.157943
28 21 9 0.184329
29 21 9 0.211421
30 21 9 0.239494
31 21 9 0.26777
32 21 9 0.296046
0 22 9 0.296046
1 22 9 0.26777
2 22 9 0.239494
3 22 9 0.211421
4 22 9 0.184329
5 22 9 0.157943
6 22 9 0.131567
7 22 9 0.106637
8 22 9 0.0825581
9 22 9 0.0596999
10 22 9 0.0383078
11 22 9 0.0193072
12 22 9 0.00240461
13 22 9 -0.0116064
14 22 9 -0.022086
15 22 9 -0.0285649
16 22 9 -0.0307567
17 22 9 -0.0285649
18 22 9 -0.022086
19 22 9 -0.0116064
20 22 9 0.00240461
21 22 9 0.0193072
22 22 9 0.0383078
23 22 9 0.0596999
24 22 9 0.0825581
25 22 9 0.106637
26 22 9 0.131567
27 22 9 0.157943
28 22 9 0.184329
29 22 9 0.211421
30 22 9 0.239494
31 22 9 0.26777
32 22 9 0.296046
0 23 9 0.296046
1 23 9 0.26777
2 23 9 0.239494
3 23 9 0.211421
4 23 9 0.184329
5 23 9 0.157943
6 23 9 0.131567
7 23 9 0.106637
8 23 9 0.0825581
9 23 9 0.0596999
10 23 9 0.0383078
11 23 9 0.0193072
12 23 9 0.00240461
13 23 9 -0.0116064
14 23 9 -0.022086
15 23 9 -0.0285649
16 23 9 -0.0307567
17 23 9 -0.0285649
18 23 9 -0.022086
19 23 9 -0.0116064
20 23 9 0.00240461
21 23 9 0.0193072
22 23 9 0.0383078
23 23 9 0.0596999
24 23 9 0.0825581
25 23 9 0.106637
26 23 9 0.131567
27 23 9 0.157943
28 23 9 0.184329
29 23 9 0.211421
30 23 9 0.239494
31 23 9 0.26777
32 23 9 0.296046
0 24 9 0.296046
1 24 9 0.26777
2 24 9 0.239494
3 24 9 0.211421
4 24 9 0.184329
5 24 9 0.157943
6 24 9 0.131567
7 24 9 0.106637
8 24 9 0.0825581
9 24 9 0.0596999
10 24 9 0.0383078
11 24 9 0.0193072
12 24 9 0.00240461
13 24 9 -0.0116064
14 24 9 -0.022086
15 24 9 -0.0285649
16 24 9 -0.0307567
17 24 9 -0.0285649
18 24 9 -0.022086
19 24 9 -0.0116064
20 24 9 0.00240461
21 24 9 0.0193072
22 24 9 0.0383078
23 24 9 0.0596999
24 24 9 0.0825581
25 24 9 0.106637
26 24 9 0.131567
27 24 9 0.157943
28 24 9 0.184329
29 24 9 0.211421
30 24 9 0.239494
31 24 9 0.26777
32 24 9 0.296046
0 25 9 0.296046
1 25 9 0.26777
2 25 9 0.239494
3 25 9 0.211421
4 25 9 0.184329
5 25 9 0.157943
6 25 9 0.131567
7 25 9 0.106637
8 25 9 0.0825581
9 25 9 0.0596999
10 25 9 0.0383078
11 25 9 0.0193072
12 25 9 0.00240461
13 25 9 -0.0116064
14 25 9 -0.022086
15 25 9 -0.0285649
16 25 9 -0.0307567
17 25 9 -0.0285649
18 25 9 -0.022086
19 25 9 -0.0116064
20 25 9 0.00240461
21 25 9 0.0193072
22 25 9 0.0383078
23 25 9 0.0596999
24 25 9 0.0825581
25 25 9 0.106637
26 25 9 0.131567
27 25 9 0.157943
28 25 9 0.184329
29 25 9 0.211421
30 25 9 0.239494
31 25 9 0.26777
32 25 9 0.296046
0 26 9 0.296046
1 26 9 0.26777
2 26 9 0.239494
3 26 9 0.211421
4 26 9 0.184329
5 26 9 0.157943
6 26 9 0.131567
7 26 9 0.106637
8 26 9 0.0825581
9 26 9 0.0596999
10 26 9 0.0383078
11 26 9 0.0193072
12 26 9 0.00240461
13 26 9 -0.0116064
14 26 9 -0.022086
15 26 9 -0.0285649
16 26 9 -0.0307567
17 26 9 -0.0285649
18 26 9 -0.022086
19 26 9 -0.0116064
20 26 9 0.00240461
21 26 9 0.0193072
22 26 9 0.0383078
23 26 9 0.0596999
24 26 9 0.0825581
25 26 9 0.106637
26 26 9 0.131567
27 26 9 0.157943
28 26 9 0.184329
29 26 9 0.211421
30 26 9 0.239494
31 26 9 0.26777
32 26 9 0.296046
0 27 9 0.296046
1 27 9 0.26777
2 27 9 0.239494
3 27 9 0.211421
4 27 9 0.184329
5 27 9 0.157943
6 27 9 0.131567
7 27 9 0.106637
8 27 9 0.0825581
9 27 9 0.0596999
10 27 9 0.0383078
11 27 9 0.0193072
12 27 9 0.00240461
13 27 9 -0.0116064
14 27 9 -0.022086
15 27 9 -0.0285649
16 27 9 -0.0307567
17 27 9 -0.0285649
18 27 9 -0.022086
19 27 9 -0.0116064
20 27 9 0.00240461
21 27 9 0.0193072
22 27 9 0.0383078
23 27 9 0.0596999
24 27 9 0.0825581
25 27 9 0.106637
26 27 9 0.131567
27 27 9 0.157943
28 27 9 0.184329
29 27 9 0.211421
30 27 9 0.239494
31 27 9 0.26777
32 27 9 0.296046
0 28 9 0.296046
1 28 9 0.26777
2 28 9 0.239494
3 28 9 0.211421
4 28 9 0.184329
5 28 9 0.157943
6 28 9 0.131567
7 28 9 0.106637
8 28 9 0.0825581
9 28 9 0.0596999
10 28 9 0.0383078
11 28 9 0.0193072
12 28 9 0.00240461
13 28 9 -0.0116064
14 28 9 -0.022086
15 28 9 -0.0285649
16 28 9 -0.0307567
17 28 9 -0.0285649
18 28 9 -0.022086
19 28 9 -0.0116064
20 28 9 0.00240461
21 28 9 0.0193072
22 28 9 0.0383078
23 28 9 0.0596999
24 28 9 0.0825581
25 28 9 0.106637
26 28 9 0.131567
27 28 9 0.157943
28 28 9 0.184329
29 28 9 0.211421
30 28 9 0.239494
31 28 9 0.26777
32 28 9 0.296046
0 29 9 0.296046
1 29 9 0.26777
2 29 9 0.239494
3 29 9 0.211421
4 29 9 0.184329
5 29 9 0.157943
6 29 9 0.131567
7 29 9 0.106637
8 29 9 0.0825581
9 29 9 0.0596999
10 29 9 0.0383078
11 29 9 0.0193072
12 29 9 0.00240461
13 29 9 -0.0116064
14 29 9 -0.022086
15 29 9 -0.0285649
16 29 9 -0.0307567
17 29 9 -0.0285649
18 29 9 -0.022086
19 29 9 -0.0116064
20 29 9 0.00240461
21 29 9 0.0193072
22 29 9 0.0383078
23 29 9 0.0596999
24 29 9 0.0825581
25 29 9 0.106637
26 29 9 0.131567
27 29 9 0.157943
28 29 9 0.184329
29 29 9 0.211421
30 29 9 0.239494
31 29 9 0.26777
32 29 9 0.296046
0 30 9 0.296046
1 30 9 0.26777
2 30 9 0.239494
3 30 9 0.211421
4 30 9 0.184329
5 30 9 0.157943
6 30 9 0.131567
7 30 9 0.106637
8 30 9 0.0825581
9 30 9 0.0596999
10 30 9 0.0383078
11 30 9 0.0193072
12 30 9 0.00240461
13 30 9 -0.0116064
14 30 9 -0.022086
15 30 9 -0.0285649
16 30 9 -0.0307567
17 30 9 -0.0285649
18 30 9 -0.022086
19 30 9 -0.0116064
20 30 9 0.00240461
21 30 9 0.0193072
22 30 9 0.0383078
23 30 9 0.0596999
24 30 9 0.0825581
25 30 9 0.106637
26 30 9 0.131567
27 30 9 0.157943
28 30 9 0.184329
29 30 9 0.211421
30 30 9 0.239494
31 30 9 0.26777
32 30 9 0.296046
0 31 9 0.296046
1 31 9 0.26777
2 31 9 0.239494
3 31 9 0.211421
4 31 9 0.184329
5 31 9 0.157943
6 31 9 0.131567
7 31 9 0.106637
8 31 9 0.0825581
9 31 9 0.0596999
10 31 9 0.0383078
11 31 9 0.0193072
12 31 9 0.00240461
13 31 9 -0.0116064
14 31 9 -0.022086
15 31 9 -0.0285649
16 31 9 -0.0307567
17 31 9 -0.0285649
18 31 9 -0.022086
19 31 9 -0.0116064
20 31 9 0.00240461
21 31 9 0.0193072
22 31 9 0.0383078
23 31 9 0.0596999
24 31 9 0.0825581
25 31 9 0.106637
26 31 9 0.131567
27 31 9 0.157943
28 31 9 0.184329
29 31 9 0.211421
30 31 9 0.239494
31 31 9 0.26777
32 31 9 0.296046
0 32 9 0.296046
1 32 9 0.26777
2 32 9 0.239494
3 32 9 0.211421
4 32 9 0.184329
5 32 9 0.157943
6 32 9 0.131567
7 32 9 0.106637
8 32 9 0.0825581
9 32 9 0.0596999
10 32 9 0.0383078
11 32 9 0.0193072
12 32 9 0.00240461
13 32 9 -0.0116064
14 32 9 -0.022086
15 32 9 -0.0285649
16 32 9 -0.0307567
17 32 9 -0.0285649
18 32 9 -0.022086
19 32 9 -0.0116064
20 32 9 0.00240461
21 32 9 0.0193072
22 32 9 0.0383078
23 32 9 0.0596999
24 32 9 0.0825581
25 32 9 0.106637
26 32 9 0.131567
27 32 9 0.157943
28 32 9 0.184329
29 32 9 0.211421
30 32 9 0.239494
31 32 9 0.26777
32 32 9 0.296046
0 33 9 0.296046
1 33 9 0.26777
2 33 9 0.239494
3 33 9 0.211421
4 33 9 0.184329
5 33 9 0.157943
6 33 9 0.131567
7 33 9 0.106637
8 33 9 0.0825581
9 33 9 0.0596999
10 33 9 0.0383078
11 33 9 0.0193072
12 33 9 0.00240461
13 33 9 -0.0116064
14 33 9 -0.022086
15 33 9 -0.0285649
16 33 9 -0.0307567
17 33 9 -0.0285649
18 33 9 -0.022086
19 33 9 -0.0116064
20 33 9 0.00240461
21 33 9 0.0193072
22 33 9 0.0383078
23 33 9 0.0596999
24 33 9 0.0825581
25 33 9 0.106637
26 33 9 0.131567
27 33 9 0.157943
28 33 9 0.184329
29 33 9 0.211421
30 33 9 0.239494
31 33 9 0.26777
32 33 9 0.296046
0 34 9 0.296046
1 34 9 0.26777
2 34 9 0.239494
3 34 9 0.211421
4 34 9 0.184329
5 34 9 0.157943
6 34 9 0.131567
7 34 9 0.106637
8 34 9 0.0825581
9 34 9 0.0596999
10 34 9 0.0383078
11 34 9 0.0193072
12 34 9 0.00240461
13 34 9 -0.0116064
14 34 9 -0.022086
15 34 9 -0.0285649
16 34 9 -0.0307567
17 34 9 -0.0285649
18 34 9 -0.022086
19 34 9 -0.0116064
20 34 9 0.00240461
21 34 9 0.0193072
22 34 9 0.0383078
23 34 9 0.0596999
24 34 9 0.0825581
25 34 9 0.106637
26 34 9 0.131567
27 34 9 0.157943
28 34 9 0.184329
29 34 9 0.211421
30 34 9 0.239494
31 34 9 0.26777
32 34 9 0.296046
0 35 9 0.296046
1 35 9 0.26777
2 35 9 0.239494
3 35 9 0.211421
4 35 9 0.184329
5 35 9 0.157943
6 35 9 0.131567
7 35 9 0.106637
8 35 9 0.0825581
9 35 9 0.0596999
10 35 9 0.0383078
11 35 9 0.0193072
12 35 9 0.00240461
13 35 9 -0.0116064
14 35 9 -0.022086
15 35 9 -0.0285649
16 35 9 -0.0307567
17 35 9 -0.0285649
18 35 9 -0.022086
19 35 9 -0.0116064
20 35 9 0.00240461
21 35 9 0.0193072
22 35 9 0.0383078
23 35 9 0.0596999
24 35 9 0.0825581
25 35 9 0.106637
26 35 9 0.131567
27 35 9 0.157943
28 35 9 0.184329
29 35 9 0.211421
30 35 9 0.239494
31 35 9 0.26777
32 35 9 0.296046
0 36 9 0.296046
1 36 9 0.26777
2 36 9 0.239494
3 36 9 0.211421
4 36 9 0.184329
5 36 9 0.157943
6 36 9 0.131567
7 36 9 0.106637
8 36 9 0.0825581
9 36 9 0.0596999
10 36 9 0.0383078
11 36 9 0.0193072
12 36 9 0.00240461
13 36 9 -0.0116064
14 36 9 -0.022086
15 36 9 -0.0285649
16 36 9 -0.0307567
17 36 9 -0.0285649
18 36 9 -0.022086
19 36 9 -0.0116064
20 36 9 0.00240461
21 36 9 0.0193072
22 36 9 0.0383078
23 36 9 0.0596999
24 36 9 0.0825581
25 36 9 0.106637
26 36 9 0.131567
27 36 9 0.157943
28 36 9 0.184329
29 36 9 0.211421
30 36 9 0.239494
31 36 9 0.26777
32 36 9 0.296046
0 37 9 0.296046
1 37 9 0.26777
2 37 9 0.239494
3 37 9 0.211421
4 37 9 0.184329
5 37 9 0.157943
6 37 9 0.131567
7 37 9 0.106637
8 37 9 0.0825581
9 37 9 0.0596999
10 37 9 0.0383078
11 37 9 0.0193072
12 37 9 0.00240461
13 37 9 -0.0116064
14 37 9 -0.022086
15 37 9 -0.0285649
16 37 9 -0.0307567
17 37 9 -0.0285649
18 37 9 -0.022086
19 37 9 -0.0116064
20 37 9 0.00240461
21 37 9 0.0193072
22 37 9 0.0383078
23 37 9 0.0596999
24 37 9 0.0825581
25 37 9 0.106637
26 37 9 0.131567
27 37 9 0.157943
28 37 9 0.184329
29 37 9 0.211421
30 37 9 0.239494
31 37 9 0.26777
32 37 9 0.296046
0 38 9 0.296046
1 38 9 0.26777
2 38 9 0.239494
3 38 9 0.211421
4 38 9 0.184329
5 38 9 0.157943
6 38 9 0.131567
7 38 9 0.106637
8 38 9 0.0825581
9 38 9 0.0596999
10 38 9 0.0383078
11 38 9 0.0193072
12 38 9 0.00240461
13 38 9 -0.0116064
14 38 9 -0.022086
15 38 9 -0.0285649
16 38 9 -0.0307567
17 38 9 -0.0285649
18 38 9 -0.022086
19 38 9 -0.0116064
20 38 9 0.00240461
21 38 9 0.0193072
22 38 9 0.0383078
23 38 9 0.0596999
24 38 9 0.0825581
25 38 9 0.106637
26 38 9 0.131567
27 38 9 0.157943
28 38 9 0.184329
29 38 9 0.211421
30 38 9 0.239494
31 38 9 0.26777
32 38 9 0.296046
0 39 9 0.296046
1 39 9 0.26777
2 39 9 0.239494
3 39 9 0.211421
4 39 9 0.184329
5 39 9 0.157943
6 39 9 0.131567
7 39 9 0.106637
8 39 9 0.0825581
9 39 9 0.0596999
10 39 9 0.0383078
11 39 9 0.0193072
12 39 9 0.00240461
13 39 9 -0.0116064
14 39 9 -0.022086
15 39 9 -0.0285649
16 39 9 -0.0307567
17 39 9 -0.0285649
18 39 9 -0.022086
19 39 9 -0.0116064
20 39 9 0.00240461
21 39 9 0.0193072
22 39 9 0.0383078
23 39 9 0.0596999
24 39 9 0.0825581
25 39 9 0.106637
26 39 9 0.131567
27 39 9 0.157943
28 39 9 0.184329
29 39 9 0.211421
30 39 9 0.239494
31 39 9 0.26777
32 39 9 0.296046
0 40 9 0.296046
1 40 9 0.26777
2 40 9 0.239494
3 40 9 0.211421
4 40 9 0.184329
5 40 9 0.157943
6 40 9 0.131567
7 40 9 0.106637
8 40 9 0.0825581
9 40 9 0.0596999
10 40 9 0.0383078
11 40 9 0.0193072
12 40 9 0.00240461
13 40 9 -0.0116064
14 40 9 -0.022086
15 40 9 -0.0285649
16 40 9 -0.0307567
17 40 9 -0.0285649
18 40 9 -0.022086
19 40 9 -0.0116064
20 40 9 0.00240461
21 40 9 0.0193072
22 40 9 0.0383078
23 40 9 0.0596999
24 40 9 0.0825581
25 40 9 0.106637
26 40 9 0.131567
27 40 9 0.157943
28 40 9 0.184329
29 40 9 0.211421
30 40 9 0.239494
31 40 9 0.26777
32 40 9 0.296046
0 41 9 0.296046
1 41 9 0.26777
2 41 9 0.239494
3 41 9 0.211421
4 41 9 0.184329
5 41 9 0.157943
6 41 9 0.131567
7 41 9 0.106637
8 41 9 0.0825581
9 41 9 0.0596999
10 41 9 0.0383078
11 41 9 0.0193072
12 41 9 0.00240461
13 41 9 -0.0116064
14 41 9 -0.022086
15 41 9 -0.0285649
16 41 9 -0.0307567
17 41 9 -0.0285649
18 41 9 -0.022086
19 41 9 -0.0116064
20 41 9 0.00240461
21 41 9 0.0193072
22 41 9 0.0383078
23 41 9 0.0596999
24 41 9 0.0825581
25 41 9 0.106637
26 41 9 0.131567
27 41 9 0.157943
28 41 9 0.184329
29 41 9 0.211421
30 41 9 0.239494
31 41 9 0.26777
32 41 9 0.296046
0 42 9 0.296046
1 42 9 0.26777
2 42 9 0.239494
3 42 9 0.211421
4 42 9 0.184329
5 42 9 0.157943
6 42 9 0.131567
7 42 9 0.106637
8 42 9 0.0825581
9 42 9 0.0596999
10 42 9 0.0383078
11 42 9 0.0193072
12 42 9 0.00240461
13 42 9 -0.0116064
14 42 9 -0.022086
15 42 9 -0.0285649
16 42 9 -0.0307567
17 42 9 -0.0285649
18 42 9 -0.022086
19 42 9 -0.0116064
20 42 9 0.00240461
21 42 9 0.0193072
22 42 9 0.0383078
23 42 9 0.0596999
24 42 9 0.0825581
25 42 9 0.106637
26 42 9 0.131567
27 42 9 0.157943
28 42 9 0.184329
29 42 9 0.211421
30 42 9 0.239494
31 42 9 0.26777
32 42 9 0.296046
0 43 9 0.296046
1 43 9 0.26777
2 43 9 0.239494
3 43 9 0.211421
4 43 9 0.184329
5 43 9 0.157943
6 43 9 0.131567
7 43 9 0.106637
8 43 9 0.0825581
9 43 9 0.0596999
10 43 9 0.0383078
11 43 9 0.0193072
12 43 9 0.00240461
13 43 9 -0.0116064
14 43 9 -0.022086
15 43 9 -0.0285649
16 43 9 -0.0307567
17 43 9 -0.0285649
18 43 9 -0.022086
19 43 9 -0.0116064
20 43 9 0.00240461
21 43 9 0.0193072
22 43 9 0.0383078
23 43 9 0.0596999
24 43 9 0.0825581
25 43 9 0.106637
26 43 9 0.131567
27 43 9 0.157943
28 43 9 0.184329
29 43 9 0.211421
30 43 9 0.239494
31 43 9 0.26777
32 43 9 0.296046
0 44 9 0.296046
1 44 9 0.26777
2 44 9 0.239494
3 44 9 0.211421
4 44 9 0.184329
5 44 9 0.157943
6 44 9 0.131567
7 44 9 0.106637
8 44 9 0.0825581
9 44 9 0.0596999
10 44 9 0.0383078
11 44 9 0.0193072
12 44 9 0.00240461
13 44 9 -0.0116064
14 44 9 -0.022086
15 44 9 -0.0285649
16 44 9 -0.0307567
17 44 9 -0.0285649
18 44 9 -0.022086
19 44 9 -0.0116064
20 44 9 0.00240461
21 44 9 0.0193072
22 44 9 0.0383078
23 44 9 0.0596999
24 44 9 0.0825581
25 44 9 0.106637
26 44 9 0.131567
27 44 9 0.157943
28 44 9 0.184329
29 44 9 0.211421
30 44 9 0.239494
31 44 9 0.26777
32 44 9 0.296046
0 45 9 0.296046
1 45 9 0.26777
2 45 9 0.239494
3 45 9 0.211421
4 45 9 0.184329
5 45 9 0.157943
6 45 9 0.131567
7 45 9 0.106637
8 45 9 0.0825581
9 45 9 0.0596999
10 45 9 0.0383078
11 45 9 0.0193072
12 45 9 0.00240461
13 45 9 -0.0116064
14 45 9 -0.022086
15 45 9 -0.0285649
16 45 9 -0.0307567
17 45 9 -0.0285649
18 45 9 -0.022086
19 45 9 -0.0116064
20 45 9 0.00240461
21 45 9 0.0193072
22 45 9 0.0383078
23 45 9 0.0596999
24 45 9 0.0825581
25 45 9 0.106637
26 45 9 0.131567
27 45 9 0.157943
28 45 9 0.184329
29 45 9 0.211421
30 45 9 0.239494
31 45 9 0.26777
32 45 9 0.296046
0 46 9 0.296046
1 46 9 0.26777
2 46 9 0.239494
3 46 9 0.211421
4 46 9 0.184329
5 46 9 0.157943
6 46 9 0.131567
7 46 9 0.106637
8 46 9 0.0825581
9 46 9 0.0596999
10 46 9 0.0383078
11 46 9 0.0193072
12 46 9 0.00240461
13 46 9 -0.0116064
14 46 9 -0.022086
15 46 9 -0.0285649
16 46 9 -0.0307567
17 46 9 -0.0285649
18 46 9 -0.022086
19 46 9 -0.0116064
20 46 9 0.00240461
21 46 9 0.0193072
22 46 9 0.0383078
23 46 9 0.0596999
24 46 9 0.0825581
25 46 9 0.106637
26 46 9 0.131567
27 46 9 0.157943
28 46 9 0.184329
29 46 9 0.211421
30 46 9 0.239494
31 46 9 0.26777
32 46 9 0.296046
0 47 9 0.296046
1 47 9 0.26777
2 47 9 0.239494
3 47 9 0.211421
4 47 9 0.184329
5 47 9 0.157943
6 47 9 0.131567
7 47 9 0.106637
8 47 9 0.0825581
9 47 9 0.0596999
10 47 9 0.0383078
11 47 9 0.0193072
12 47 9 0.00240461
13 47 9 -0.0116064
14 47 9 -0.022086
15 47 9 -0.0285649
16 47 9 -0.0307567
17 47 9 -0.0285649
18 47 9 -0.022086
19 47 9 -0.0116064
20 47 9 0.00240461
21 47 9 0.0193072
22 47 9 0.0383078
23 47 9 0.0596999
24 47 9 0.0825581
25 47 9 0.106637
26 47 9 0.131567
27 47 9 0.157943
28 47 9 0.184329
29 47 9 0.211421
30 47 9 0.239494
31 47 9 0.26777
32 47 9 0.296046
0 48 9 0.296046
1 48 9 0.26777
2 48 9 0.239494
3 48 9 0.211421
4 48 9 0.184329
5 48 9 0.157943
6 48 9 0.131567
7 48 9 0.106637
8 48 9 0.0825581
9 48 9 0.0596999
10 48 9 0.0383078
11 48 9 0.0193072
12 48 9 0.00240461
13 48 9 -0.0116064
14 48 9 -0.022086
15 48 9 -0.0285649
16 48 9 -0.0307567
17 48 9 -0.0285649
18 48 9 -0.022086
19 48 9 -0.0116064
20 48 9 0.00240461
21 48 9 0.0193072
22 48 9 0.0383078
23 48 9 0.0596999
24 48 9 0.0825581
25 48 9 0.106637
26 48 9 0.131567
27 48 9 0.157943
28 48 9 0.184329
29 48 9 0.211421
30 48 9 0.239494
31 48 9 0.26777
32 48 9 0.296046
0 49 9 0.296046
1 49 9 0.26777
2 49 9 0.239494
3 49 9 0.211421
4 49 9 0.184329
5 49 9 0.157943
6 49 9 0.131567
7 49 9 0.106637
8 49 9 0.0825581
9 49 9 0.0596999
10 49 9 0.0383078
11 49 9 0.0193072
12 49 9 0.00240461
13 49 9 -0.0116064
14 49 9 -0.022086
15 49 9 -0.0285649
16 49 9 -0.0307567
17 49 9 -0.0285649
18 49 9 -0.022086
19 49 9 -0.0116064
20 49 9 0.00240461
21 49 9 0.0193072
22 49 9 0.0383078
23 49 9 0.0596999
24 49 9 0.0825581
25 49 9 0.106637
26 49 9 0.131567
27 49 9 0.157943
28 49 9 0.184329
29 49 9 0.211421
30 49 9 0.239494
31 49 9 0.26777
32 49 9 0.296046
0 50 9 0.296046
1 50 9 0.26777
2 50 9 0.239494
3 50 9 0.211421
4 50 9 0.184329
5 50 9 0.157943
6 50 9 0.131567
7 50 9 0.106637
8 50 9 0.0825581
9 50 9 0.0596999
10 50 9 0.0383078
11 50 9 0.0193072
12 50 9 0.00240461
13 50 9 -0.0116064
14 50 9 -0.022086
15 50 9 -0.0285649
16 50 9 -0.0307567
17 50 9 -0.0285649
18 50 9 -0.022086
19 50 9 -0.0116064
20 50 9 0.00240461
21 50 9 0.0193072
22 50 9 0.0383078
23 50 9 0.0596999
24 50 9 0.0825581
25 50 9 0.106637
26 50 9 0.131567
27 50 9 0.157943
28 50 9 0.184329
29 50 9 0.211421
30 50 9 0.239494
31 50 9 0.26777
32 50 9 0.296046
0 51 9 0.296046
1 51 9 0.26777
2 51 9 0.239494
3 51 9 0.211421
4 51 9 0.184329
5 51 9 0.157943
6 51 9 0.131567
7 51 9 0.106637
8 51 9 0.0825581
9 51 9 0.0596999
10 51 9 0.0383078
11 51 9 0.0193072
12 51 9 0.00240461
13 51 9 -0.0116064
14 51 9 -0.022086
15 51 9 -0.0285649
16 51 9 -0.0307567
17 51 9 -0.0285649
18 51 9 -0.022086
19 51 9 -0.0116064
20 51 9 0.00240461
21 51 9 0.0193072
22 51 9 0.0383078
23 51 9 0.0596999
24 51 9 0.0825581
25 51 9 0.106637
26 51 9 0.131567
27 51 9 0.157943
28 51 9 0.184329
29 51 9 0.211421
30 51 9 0.239494
31 51 9 0.26777
32 51 9 0.296046
0 52 9 0.296046
