7 32 13 -9.80614
8 32 13 -6.81261
9 32 13 -3.84386
10 32 13 -0.981402
11 32 13 1.72493
12 32 13 4.32597
13 32 13 6.57552
14 32 13 8.42136
15 32 13 9.74468
16 32 13 10.4364
17 32 13 9.74468
18 32 13 8.42135
19 32 13 6.57552
20 32 13 4.32596
21 32 13 1.72493
22 32 13 -0.9814
23 32 13 -3.84386
24 32 13 -6.81261
25 32 13 -9.80614
26 32 13 -12.8188
27 32 13 -15.8467
28 32 13 -18.8867
29 32 13 -21.9368
30 32 13 -24.9952
31 32 13 -28.0604
32 32 13 -28.0604
0 33 13 -31.1316
1 33 13 -28.0604
2 33 13 -24.9952
3 33 13 -21.9368
4 33 13 -18.8868
5 33 13 -15.8467
6 33 13 -12.8188
7 33 13 -9.80614
8 33 13 -6.81261
9 33 13 -3.84386
10 33 13 -0.981402
11 33 13 1.72493
12 33 13 4.32597
13 33 13 6.57552
14 33 13 8.42136
15 33 13 9.74468
16 33 13 10.4364
17 33 13 9.74468
18 33 13 8.42135
19 33 13 6.57552
20 33 13 4.32596
21 33 13 1.72493
22 33 13 -0.9814
23 33 13 -3.84386
24 33 13 -6.81261
25 33 13 -9.80614
26 33 13 -12.8188
27 33 13 -15.8467
28 33 13 -18.8867
29 33 13 -21.9368
30 33 13 -24.9952
31 33 13 -28.0604
32 33 13 -28.0604
0 34 13 -31.1316
1 34 13 -28.0604
2 34 13 -24.9952
3 34 13 -21.9368
4 34 13 -18.8868
5 34 13 -15.8467
6 34 13 -12.8188
7 34 13 -9.80614
8 34 13 -6.81261
9 34 13 -3.84386
10 34 13 -0.981402
11 34 13 1.72493
12 34 13 4.32597
13 34 13 6.57552
14 34 13 8.42136
15 34 13 9.74468
16 34 13 10.4364
17 34 13 9.74468
18 34 13 8.42135
19 34 13 6.57552
20 34 13 4.32596
21 34 13 1.72493
22 34 13 -0.9814
23 34 13 -3.84386
24 34 13 -6.81261
25 34 13 -9.80614
26 34 13 -12.8188
27 34 13 -15.8467
28 34 13 -18.8867
29 34 13 -21.9368
30 34 13 -24.9952
31 34 13 -28.0604
32 34 13 -28.0604
0 35 13 -31.132
1 35 13 -28.0609
2 35 13 -24.9957
3 35 13 -21.9375
4 35 13 -18.8876
5 35 13 -15.8477
6 35 13 -12.8201
7 35 13 -9.80778
8 35 13 -6.81475
9 35 13 -3.8467
10 35 13 -0.981402
11 35 13 1.72493
12 35 13 4.32597
13 35 13 6.57552
14 35 13 8.42136
15 35 13 9.74468
16 35 13 10.4364
17 35 13 9.74468
18 35 13 8.42135
19 35 13 6.57552
20 35 13 4.32596
21 35 13 1.72493
22 35 13 -0.9814
23 35 13 -3.84386
24 35 13 -6.81261
25 35 13 -9.80614
26 35 13 -12.8188
27 35 13 -15.8467
28 35 13 -18.8867
29 35 13 -21.9368
30 35 13 -24.9952
31 35 13 -28.0604
32 35 13 -28.0604
0 36 13 -31.1333
1 36 13 -28.0625
2 36 13 -24.9976
3 36 13 -21.9397
4 36 13 -18.8903
5 36 13 -15.8511
6 36 13 -12.8244
7 36 13 -9.81323
8 36 13 -6.82185
9 36 13 -3.85615
10 36 13 -0.981402
11 36 13 1.72493
12 36 13 4.32597
13 36 13 6.57552
14 36 13 8.42136
15 36 13 9.74468
16 36 13 10.4364
17 36 13 9.74469
18 36 13 8.42139
19 36 13 6.5756
20 36 13 4.32612
21 36 13 1.72493
22 36 13 -0.9814
23 36 13 -3.84386
24 36 13 -6.81261
25 36 13 -9.80614
26 36 13 -12.8188
27 36 13 -15.8467
28 36 13 -18.8867
29 36 13 -21.9368
30 36 13 -24.9952
31 36 13 -28.0604
32 36 13 -28.0604
0 37 13 -31.1355
1 37 13 -28.065
2 37 13 -25.0007
3 37 13 -21.9435
4 37 13 -18.8949
5 37 13 -15.8568
6 37 13 -12.8316
7 37 13 -9.82244
8 37 13 -6.83386
9 37 13 -3.8722
10 37 13 -0.981402
11 37 13 1.72493
12 37 13 4.32597
13 37 13 6.57552
14 37 13 8.42136
15 37 13 9.74468
16 37 13 10.4364
17 37 13 9.74499
18 37 13 8.42232
19 37 13 6.57779
20 37 13 4.33044
21 37 13 1.72493
22 37 13 -0.9814
23 37 13 -3.97198
24 37 13 -6.90665
25 37 13 -9.87713
26 37 13 -12.8737
27 37 13 -15.8899
28 37 13 -18.9213
29 37 13 -21.9648
30 37 13 -25.0182
31 37 13 -28.0796
32 37 13 -28.0796
0 38 13 -31.1385
1 38 13 -28.0686
2 38 13 -25.005
3 38 13 -21.9487
4 38 13 -18.9013
5 38 13 -15.8648
6 38 13 -12.8416
7 38 13 -9.83528
8 38 13 -6.85067
9 38 13 -3.89475
10 38 13 -0.981402
11 38 13 1.72493
12 38 13 4.32597
13 38 13 6.57552
14 38 13 8.42136
15 38 13 9.74468
16 38 13 10.4364
17 38 13 9.74468
18 38 13 8.42135
19 38 13 6.57552
20 38 13 4.32596
21 38 13 1.72493
22 38 13 -0.9814
23 38 13 -3.93473
24 38 13 -6.88029
25 38 13 -9.8578
26 38 13 -12.8591
27 38 13 -15.8786
28 38 13 -18.9124
29 38 13 -21.9577
30 38 13 -25.0124
31 38 13 -28.0748
32 38 13 -28.0748
0 39 13 -31.1423
1 39 13 -28.0731
2 39 13 -25.0104
3 39 13 -21.9553
4 39 13 -18.9094
5 39 13 -15.8748
6 39 13 -12.8543
7 39 13 -9.85161
8 39 13 -6.87214
9 39 13 -3.92369
10 39 13 -0.981402
11 39 13 1.72493
12 39 13 4.32597
13 39 13 6.57552
14 39 13 8.42136
15 39 13 9.74468
16 39 13 10.4364
17 39 13 9.74468
18 39 13 8.42135
19 39 13 6.57552
20 39 13 4.32596
21 39 13 1.72493
22 39 13 -0.9814
23 39 13 -3.90369
24 39 13 -6.85732
25 39 13 -9.84034
26 39 13 -12.8455
27 39 13 -15.8679
28 39 13 -18.9038
29 39 13 -21.9507
30 39 13 -25.0066
31 39 13 -28.07
32 39 13 -28.07
0 40 13 -31.1462
1 40 13 -28.0778
2 40 13 -25.016
3 40 13 -21.9622
4 40 13 -18.918
5 40 13 -15.8857
6 40 13 -12.8684
7 40 13 -9.87016
8 40 13 -6.89725
9 40 13 -3.95889
10 40 13 -0.981402
11 40 13 1.72493
12 40 13 4.33319
13 40 13 6.57919
14 40 13 8.42291
15 40 13 9.74518
16 40 13 10.4364
17 40 13 9.74468
18 40 13 8.42135
19 40 13 6.57552
20 40 13 4.32596
21 40 13 1.72493
22 40 13 -0.9814
23 40 13 -3.87899
24 40 13 -6.83893
25 40 13 -9.82632
26 40 13 -12.8346
27 40 13 -15.8592
28 40 13 -18.8969
29 40 13 -21.9451
30 40 13 -25.002
31 40 13 -28.0661
32 40 13 -28.0661
0 41 13 -31.1316
1 41 13 -28.0604
2 41 13 -24.9952
3 41 13 -21.9368
4 41 13 -18.8868
5 41 13 -15.8467
6 41 13 -12.8188
7 41 13 -9.80614
8 41 13 -6.81261
9 41 13 -3.84386
10 41 13 -0.981402
11 41 13 1.72493
12 41 13 4.32691
13 41 13 6.576
14 41 13 8.42156
15 41 13 9.74475
16 41 13 10.4364
17 41 13 9.74468
18 41 13 8.42135
19 41 13 6.57552
20 41 13 4.32596
21 41 13 1.72493
22 41 13 -0.9814
23 41 13 -3.86077
24 41 13 -6.82531
25 41 13 -9.81589
26 41 13 -12.8265
27 41 13 -15.8528
28 41 13 -18.8916
29 41 13 -21.9408
30 41 13 -24.9985
31 41 13 -28.0632
32 41 13 -28.0632
0 42 13 -31.1316
1 42 13 -28.0604
2 42 13 -24.9952
3 42 13 -21.9368
4 42 13 -18.8868
5 42 13 -15.8467
6 42 13 -12.8188
7 42 13 -9.80614
8 42 13 -6.81261
9 42 13 -3.84386
10 42 13 -0.981402
11 42 13 1.72493
12 42 13 4.32597
13 42 13 6.57552
14 42 13 8.42136
15 42 13 9.74468
16 42 13 10.4364
17 42 13 9.74468
18 42 13 8.42135
19 42 13 6.57552
20 42 13 4.32596
21 42 13 1.72493
22 42 13 -0.9814
23 42 13 -3.84911
24 42 13 -6.81656
25 42 13 -9.80917
26 42 13 -12.8212
27 42 13 -15.8486
28 42 13 -18.8883
29 42 13 -21.9381
30 42 13 -24.9962
31 42 13 -28.0613
32 42 13 -28.0613
0 43 13 -31.1316
1 43 13 -28.0604
2 43 13 -24.9952
3 43 13 -21.9368
4 43 13 -18.8868
5 43 13 -15.8467
6 43 13 -12.8188
7 43 13 -9.80614
8 43 13 -6.81261
9 43 13 -3.84386
10 43 13 -0.981402
11 43 13 1.72493
12 43 13 4.32597
13 43 13 6.57552
14 43 13 8.42136
15 43 13 9.74468
16 43 13 10.4364
17 43 13 9.74468
18 43 13 8.42135
19 43 13 6.57552
20 43 13 4.32596
21 43 13 1.72493
22 43 13 -0.9814
23 43 13 -3.84408
24 43 13 -6.81278
25 43 13 -9.80626
26 43 13 -12.8189
27 43 13 -15.8468
28 43 13 -18.8868
29 43 13 -21.9369
30 43 13 -24.9952
31 43 13 -28.0605
32 43 13 -28.0605
0 44 13 -31.1316
1 44 13 -28.0604
2 44 13 -24.9952
3 44 13 -21.9368
4 44 13 -18.8868
5 44 13 -15.8467
6 44 13 -12.8188
7 44 13 -9.80614
8 44 13 -6.81261
9 44 13 -3.84386
10 44 13 -0.981402
11 44 13 1.72493
12 44 13 4.32597
13 44 13 6.57552
14 44 13 8.42136
15 44 13 9.74468
16 44 13 10.4364
17 44 13 9.74468
18 44 13 8.42135
19 44 13 6.57552
20 44 13 4.32596
21 44 13 1.72493
22 44 13 -0.9814
23 44 13 -3.84386
24 44 13 -6.81261
25 44 13 -9.80614
26 44 13 -12.8188
27 44 13 -15.8467
28 44 13 -18.8867
29 44 13 -21.9368
30 44 13 -24.9952
31 44 13 -28.0604
32 44 13 -28.0604
0 45 13 -31.1316
1 45 13 -28.0604
2 45 13 -24.9952
3 45 13 -21.9368
4 45 13 -18.8868
5 45 13 -15.8467
6 45 13 -12.8188
7 45 13 -9.80614
8 45 13 -6.81261
9 45 13 -3.84386
10 45 13 -0.981402
11 45 13 1.72493
12 45 13 4.32597
13 45 13 6.57552
14 45 13 8.42136
15 45 13 9.74468
16 45 13 10.4364
17 45 13 9.74468
18 45 13 8.42135
19 45 13 6.57552
20 45 13 4.32596
21 45 13 1.72493
22 45 13 -0.9814
23 45 13 -3.84386
24 45 13 -6.81261
25 45 13 -9.80614
26 45 13 -12.8188
27 45 13 -15.8467
28 45 13 -18.8867
29 45 13 -21.9368
30 45 13 -24.9952
31 45 13 -28.0604
32 45 13 -28.0604
0 46 13 -31.1316
1 46 13 -28.0604
2 46 13 -24.9952
3 46 13 -21.9368
4 46 13 -18.8868
5 46 13 -15.8467
6 46 13 -12.8188
7 46 13 -9.80614
8 46 13 -6.81261
9 46 13 -3.84386
10 46 13 -0.981402
11 46 13 1.72493
12 46 13 4.32597
13 46 13 6.57552
14 46 13 8.42136
15 46 13 9.74468
16 46 13 10.4364
17 46 13 9.74468
18 46 13 8.42135
19 46 13 6.57552
20 46 13 4.32596
21 46 13 1.72493
22 46 13 -0.9814
23 46 13 -3.84386
24 46 13 -6.81261
25 46 13 -9.80614
26 46 13 -12.8188
27 46 13 -15.8467
28 46 13 -18.8867
29 46 13 -21.9368
30 46 13 -24.9952
31 46 13 -28.0604
32 46 13 -28.0604
0 47 13 -31.1316
1 47 13 -28.0604
2 47 13 -24.9952
3 47 13 -21.9368
4 47 13 -18.8868
5 47 13 -15.8467
6 47 13 -12.8188
7 47 13 -9.80614
8 47 13 -6.81261
9 47 13 -3.84386
10 47 13 -0.981402
11 47 13 1.72493
12 47 13 4.32597
13 47 13 6.57552
14 47 13 8.42136
15 47 13 9.74468
16 47 13 10.4364
17 47 13 9.74468
18 47 13 8.42135
19 47 13 6.57552
20 47 13 4.32596
21 47 13 1.72493
22 47 13 -0.9814
23 47 13 -3.84386
24 47 13 -6.81261
25 47 13 -9.80614
26 47 13 -12.8188
27 47 13 -15.8467
28 47 13 -18.8867
29 47 13 -21.9368
30 47 13 -24.9952
31 47 13 -28.0604
32 47 13 -28.0604
0 48 13 -31.1316
1 48 13 -28.0604
2 48 13 -24.9952
3 48 13 -21.9368
4 48 13 -18.8868
5 48 13 -15.8467
6 48 13 -12.8188
7 48 13 -9.80614
8 48 13 -6.81261
9 48 13 -3.84386
10 48 13 -0.981402
11 48 13 1.72493
12 48 13 4.32597
13 48 13 6.57552
14 48 13 8.42136
15 48 13 9.74468
16 48 13 10.4364
17 48 13 9.74468
18 48 13 8.42135
19 48 13 6.57552
20 48 13 4.32596
21 48 13 1.72493
22 48 13 -0.9814
23 48 13 -3.84386
24 48 13 -6.81261
25 48 13 -9.80614
26 48 13 -12.8188
27 48 13 -15.8467
28 48 13 -18.8867
29 48 13 -21.9368
30 48 13 -24.9952
31 48 13 -28.0604
32 48 13 -28.0604
0 49 13 -31.1316
1 49 13 -28.0604
2 49 13 -24.9952
3 49 13 -21.9368
4 49 13 -18.8868
5 49 13 -15.8467
6 49 13 -12.8188
7 49 13 -9.80614
8 49 13 -6.81261
9 49 13 -3.84386
10 49 13 -0.981402
11 49 13 1.72493
12 49 13 4.32597
13 49 13 6.57552
14 49 13 8.42136
15 49 13 9.74468
16 49 13 10.4364
17 49 13 9.74468
18 49 13 8.42135
19 49 13 6.57552
20 49 13 4.32596
21 49 13 1.72493
22 49 13 -0.9814
23 49 13 -3.84386
24 49 13 -6.81261
25 49 13 -9.80614
26 49 13 -12.8188
27 49 13 -15.8467
28 49 13 -18.8867
29 49 13 -21.9368
30 49 13 -24.9952
31 49 13 -28.0604
32 49 13 -28.0604
0 50 13 -31.1316
1 50 13 -28.0604
2 50 13 -24.9952
3 50 13 -21.9368
4 50 13 -18.8868
5 50 13 -15.8467
6 50 13 -12.8188
7 50 13 -9.80614
8 50 13 -6.81261
9 50 13 -3.84386
10 50 13 -0.981402
11 50 13 1.72493
12 50 13 4.32597
13 50 13 6.57552
14 50 13 8.42136
15 50 13 9.74468
16 50 13 10.4364
17 50 13 9.74468
18 50 13 8.42135
19 50 13 6.57552
20 50 13 4.32596
21 50 13 1.72493
22 50 13 -0.9814
23 50 13 -3.84386
24 50 13 -6.81261
25 50 13 -9.80614
26 50 13 -12.8188
27 50 13 -15.8467
28 50 13 -18.8867
29 50 13 -21.9368
30 50 13 -24.9952
31 50 13 -28.0604
32 50 13 -28.0604
0 51 13 -31.1316
1 51 13 -28.0604
2 51 13 -24.9952
3 51 13 -21.9368
4 51 13 -18.8868
5 51 13 -15.8467
6 51 13 -12.8188
7 51 13 -9.80614
8 51 13 -6.81261
9 51 13 -3.84386
10 51 13 -0.981402
11 51 13 1.72493
12 51 13 4.32597
13 51 13 6.57552
14 51 13 8.42136
15 51 13 9.74468
16 51 13 10.4364
17 51 13 9.74468
18 51 13 8.42135
19 51 13 6.57552
20 51 13 4.32596
21 51 13 1.72493
22 51 13 -0.9814
23 51 13 -3.84386
24 51 13 -6.81261
25 51 13 -9.80614
26 51 13 -12.8188
27 51 13 -15.8467
28 51 13 -18.8867
29 51 13 -21.9368
30 51 13 -24.9952
31 51 13 -28.0604
32 51 13 -28.0604
0 52 13 -31.1316
1 52 13 -28.0604
2 52 13 -24.9952
3 52 13 -21.9368
4 52 13 -18.8868
5 52 13 -15.8467
6 52 13 -12.8188
7 52 13 -9.80614
8 52 13 -6.81261
9 52 13 -3.84386
10 52 13 -0.981402
11 52 13 1.72493
12 52 13 4.32597
13 52 13 6.57552
14 52 13 8.42136
15 52 13 9.74468
16 52 13 10.4364
17 52 13 9.74468
18 52 13 8.42135
19 52 13 6.57552
20 52 13 4.32596
21 52 13 1.72493
22 52 13 -0.9814
23 52 13 -3.84386
24 52 13 -6.81261
25 52 13 -9.80614
26 52 13 -12.8188
27 52 13 -15.8467
28 52 13 -18.8867
29 52 13 -21.9368
30 52 13 -24.9952
31 52 13 -28.0604
32 52 13 -28.0604
0 53 13 -31.1317
1 53 13 -28.0605
2 53 13 -24.9952
3 53 13 -21.9369
4 53 13 -18.8868
5 53 13 -15.8468
6 53 13 -12.8189
7 53 13 -9.80627
8 53 13 -6.81278
9 53 13 -3.84408
10 53 13 -0.981402
11 53 13 1.72493
12 53 13 4.32597
13 53 13 6.57552
14 53 13 8.42136
15 53 13 9.74468
16 53 13 10.4364
17 53 13 9.74468
18 53 13 8.42135
19 53 13 6.57552
20 53 13 4.32596
21 53 13 1.72493
22 53 13 -0.9814
23 53 13 -3.84386
24 53 13 -6.81261
25 53 13 -9.80614
26 53 13 -12.8188
27 53 13 -15.8467
28 53 13 -18.8867
29 53 13 -21.9368
30 53 13 -24.9952
31 53 13 -28.0604
32 53 13 -28.0604
0 54 13 -31.1324
1 54 13 -28.0613
2 54 13 -24.9962
3 54 13 -21.9381
4 54 13 -18.8883
5 54 13 -15.8486
6 54 13 -12.8212
7 54 13 -9.80918
8 54 13 -6.81656
9 54 13 -3.84911
10 54 13 -0.981402
11 54 13 1.72493
12 54 13 4.32597
13 54 13 6.57552
14 54 13 8.42136
15 54 13 9.74468
16 54 13 10.4364
17 54 13 9.74468
18 54 13 8.42135
19 54 13 6.57552
20 54 13 4.32596
21 54 13 1.72493
22 54 13 -0.9814
23 54 13 -3.84386
24 54 13 -6.81261
25 54 13 -9.80614
26 54 13 -12.8188
27 54 13 -15.8467
28 54 13 -18.8867
29 54 13 -21.9368
30 54 13 -24.9952
31 54 13 -28.0604
32 54 13 -28.0604
0 55 13 -31.1339
1 55 13 -28.0632
2 55 13 -24.9985
3 55 13 -21.9408
4 55 13 -18.8917
5 55 13 -15.8528
6 55 13 -12.8265
7 55 13 -9.81589
8 55 13 -6.82531
9 55 13 -3.86077
10 55 13 -0.981402
11 55 13 1.72493
12 55 13 4.32597
13 55 13 6.57552
14 55 13 8.42136
15 55 13 9.74468
16 55 13 10.4364
17 55 13 9.74475
18 55 13 8.42156
19 55 13 6.57599
20 55 13 4.3269
21 55 13 1.72493
22 55 13 -0.9814
23 55 13 -3.84386
24 55 13 -6.81261
25 55 13 -9.80614
26 55 13 -12.8188
27 55 13 -15.8467
28 55 13 -18.8867
29 55 13 -21.9368
30 55 13 -24.9952
31 55 13 -28.0604
32 55 13 -28.0604
0 56 13 -31.1364
1 56 13 -28.0661
2 56 13 -25.002
3 56 13 -21.9451
4 56 13 -18.8969
5 56 13 -15.8592
6 56 13 -12.8346
7 56 13 -9.82632
8 56 13 -6.83894
9 56 13 -3.879
10 56 13 -0.981402
11 56 13 1.72493
12 56 13 4.32597
13 56 13 6.57552
14 56 13 8.42136
15 56 13 9.74468
16 56 13 10.4364
17 56 13 9.74518
18 56 13 8.42291
19 56 13 6.57919
20 56 13 4.33319
21 56 13 1.72493
22 56 13 -0.9814
23 56 13 -3.95889
24 56 13 -6.89725
25 56 13 -9.87015
26 56 13 -12.8684
27 56 13 -15.8857
28 56 13 -18.918
29 56 13 -21.9622
30 56 13 -25.016
31 56 13 -28.0778
32 56 13 -28.0778
0 57 13 -31.1397
1 57 13 -28.07
2 57 13 -25.0066
3 57 13 -21.9507
4 57 13 -18.9038
5 57 13 -15.8679
6 57 13 -12.8455
7 57 13 -9.84035
8 57 13 -6.85732
9 57 13 -3.90369
10 57 13 -0.981402
11 57 13 1.72493
12 57 13 4.32597
13 57 13 6.57552
14 57 13 8.42136
15 57 13 9.74468
16 57 13 10.4364
17 57 13 9.74468
18 57 13 8.42135
19 57 13 6.57552
20 57 13 4.32596
21 57 13 1.72493
22 57 13 -0.9814
23 57 13 -3.92369
24 57 13 -6.87213
25 57 13 -9.85161
26 57 13 -12.8543
27 57 13 -15.8748
28 57 13 -18.9094
29 57 13 -21.9553
30 57 13 -25.0104
31 57 13 -28.0731
32 57 13 -28.0731
0 58 13 -31.1437
1 58 13 -28.0748
2 58 13 -25.0124
3 58 13 -21.9577
4 58 13 -18.9124
5 58 13 -15.8786
6 58 13 -12.8591
7 58 13 -9.8578
8 58 13 -6.88029
9 58 13 -3.93473
10 58 13 -0.981402
11 58 13 1.72493
12 58 13 4.32597
13 58 13 6.57552
14 58 13 8.42136
15 58 13 9.74468
16 58 13 10.4364
17 58 13 9.74468
18 58 13 8.42135
19 58 13 6.57552
20 58 13 4.32596
21 58 13 1.72493
22 58 13 -0.9814
23 58 13 -3.89474
24 58 13 -6.85067
25 58 13 -9.83528
26 58 13 -12.8416
27 58 13 -15.8648
28 58 13 -18.9013
29 58 13 -21.9487
30 58 13 -25.005
31 58 13 -28.0686
32 58 13 -28.0686
0 59 13 -31.1476
1 59 13 -28.0796
2 59 13 -25.0182
3 59 13 -21.9648
4 59 13 -18.9213
5 59 13 -15.8899
6 59 13 -12.8737
7 59 13 -9.87713
8 59 13 -6.90665
9 59 13 -3.97198
10 59 13 -0.981402
11 59 13 1.72493
12 59 13 4.33044
13 59 13 6.57779
14 59 13 8.42232
15 59 13 9.74499
16 59 13 10.4364
17 59 13 9.74468
18 59 13 8.42135
19 59 13 6.57552
20 59 13 4.32596
21 59 13 1.72493
22 59 13 -0.9814
23 59 13 -3.8722
24 59 13 -6.83386
25 59 13 -9.82244
26 59 13 -12.8316
27 59 13 -15.8568
28 59 13 -18.8949
29 59 13 -21.9435
30 59 13 -25.0007
31 59 13 -28.065
32 59 13 -28.065
0 60 13 -31.1316
1 60 13 -28.0604
2 60 13 -24.9952
3 60 13 -21.9368
4 60 13 -18.8868
5 60 13 -15.8467
6 60 13 -12.8188
7 60 13 -9.80614
8 60 13 -6.81261
9 60 13 -3.84386
10 60 13 -0.981402
11 60 13 1.72493
12 60 13 4.32612
13 60 13 6.5756
14 60 13 8.42139
15 60 13 9.74469
16 60 13 10.4364
17 60 13 9.74468
18 60 13 8.42135
19 60 13 6.57552
20 60 13 4.32596
21 60 13 1.72493
22 60 13 -0.9814
23 60 13 -3.85615
24 60 13 -6.82185
25 60 13 -9.81323
26 60 13 -12.8244
27 60 13 -15.8511
28 60 13 -18.8903
29 60 13 -21.9397
30 60 13 -24.9976
31 60 13 -28.0625
32 60 13 -28.0625
0 61 13 -31.1316
1 61 13 -28.0604
2 61 13 -24.9952
3 61 13 -21.9368
4 61 13 -18.8868
5 61 13 -15.8467
6 61 13 -12.8188
7 61 13 -9.80614
8 61 13 -6.81261
9 61 13 -3.84386
10 61 13 -0.981402
11 61 13 1.72493
12 61 13 4.32597
13 61 13 6.57552
14 61 13 8.42136
15 61 13 9.74468
16 61 13 10.4364
17 61 13 9.74468
18 61 13 8.42135
19 61 13 6.57552
20 61 13 4.32596
21 61 13 1.72493
22 61 13 -0.9814
23 61 13 -3.8467
24 61 13 -6.81475
25 61 13 -9.80778
26 61 13 -12.8201
27 61 13 -15.8477
28 61 13 -18.8876
29 61 13 -21.9375
30 61 13 -24.9957
31 61 13 -28.0609
32 61 13 -28.0609
0 62 13 -31.1316
1 62 13 -28.0604
2 62 13 -24.9952
3 62 13 -21.9368
4 62 13 -18.8868
5 62 13 -15.8467
6 62 13 -12.8188
7 62 13 -9.80614
8 62 13 -6.81261
9 62 13 -3.84386
10 62 13 -0.981402
11 62 13 1.72493
12 62 13 4.32597
13 62 13 6.57552
14 62 13 8.42136
15 62 13 9.74468
16 62 13 10.4364
17 62 13 9.74468
18 62 13 8.42135
19 62 13 6.57552
20 62 13 4.32596
21 62 13 1.72493
22 62 13 -0.9814
23 62 13 -3.84386
24 62 13 -6.81261
25 62 13 -9.80614
26 62 13 -12.8188
27 62 13 -15.8467
28 62 13 -18.8867
29 62 13 -21.9368
30 62 13 -24.9952
31 62 13 -28.0604
32 62 13 -28.0604
0 63 13 -31.1316
1 63 13 -28.0604
2 63 13 -24.9952
3 63 13 -21.9368
4 63 13 -18.8868
5 63 13 -15.8467
6 63 13 -12.8188
7 63 13 -9.80614
8 63 13 -6.81261
9 63 13 -3.84386
10 63 13 -0.981402
11 63 13 1.72493
12 63 13 4.32597
13 63 13 6.57552
14 63 13 8.42136
15 63 13 9.74468
16 63 13 10.4364
17 63 13 9.74468
18 63 13 8.42135
19 63 13 6.57552
20 63 13 4.32596
21 63 13 1.72493
22 63 13 -0.9814
23 63 13 -3.84386
24 63 13 -6.81261
25 63 13 -9.80614
26 63 13 -12.8188
27 63 13 -15.8467
28 63 13 -18.8867
29 63 13 -21.9368
30 63 13 -24.9952
31 63 13 -28.0604
32 63 13 -28.0604
0 64 13 -31.1316
1 64 13 -28.0604
2 64 13 -24.9952
3 64 13 -21.9368
4 64 13 -18.8868
5 64 13 -15.8467
6 64 13 -12.8188
7 64 13 -9.80614
8 64 13 -6.81261
9 64 13 -3.84386
10 64 13 -0.981402
11 64 13 1.72493
12 64 13 4.32597
13 64 13 6.57552
14 64 13 8.42136
15 64 13 9.74468
16 64 13 10.4364
17 64 13 9.74468
18 64 13 8.42135
19 64 13 6.57552
20 64 13 4.32596
21 64 13 1.72493
22 64 13 -0.9814
23 64 13 -3.84386
24 64 13 -6.81261
25 64 13 -9.80614
26 64 13 -12.8188
27 64 13 -15.8467
28 64 13 -18.8867
29 64 13 -21.9368
30 64 13 -24.9952
31 64 13 -28.0604
32 64 13 -28.0604
0 65 13 -31.1316
1 65 13 -28.0604
2 65 13 -24.9952
3 65 13 -21.9368
4 65 13 -18.8868
5 65 13 -15.8467
6 65 13 -12.8188
7 65 13 -9.80614
8 65 13 -6.81261
9 65 13 -3.84386
10 65 13 -0.981402
11 65 13 1.72493
12 65 13 4.32597
13 65 13 6.57552
14 65 13 8.42136
15 65 13 9.74468
16 65 13 10.4364
17 65 13 9.74468
18 65 13 8.42135
19 65 13 6.57552
20 65 13 4.32596
21 65 13 1.72493
22 65 13 -0.9814
23 65 13 -3.84386
24 65 13 -6.81261
25 65 13 -9.80614
26 65 13 -12.8188
27 65 13 -15.8467
28 65 13 -18.8867
29 65 13 -21.9368
30 65 13 -24.9952
31 65 13 -28.0604
32 65 13 -28.0604
0 66 13 -31.1316
1 66 13 -28.0604
2 66 13 -24.9952
3 66 13 -21.9368
4 66 13 -18.8868
5 66 13 -15.8467
6 66 13 -12.8188
7 66 13 -9.80614
8 66 13 -6.81261
9 66 13 -3.84386
10 66 13 -0.981402
11 66 13 1.72493
12 66 13 4.32597
13 66 13 6.57552
14 66 13 8.42136
15 66 13 9.74468
16 66 13 10.4364
17 66 13 9.74468
18 66 13 8.42135
19 66 13 6.57552
20 66 13 4.32596
21 66 13 1.72493
22 66 13 -0.9814
23 66 13 -3.84386
24 66 13 -6.81261
25 66 13 -9.80614
26 66 13 -12.8188
27 66 13 -15.8467
28 66 13 -18.8867
29 66 13 -21.9368
30 66 13 -24.9952
31 66 13 -28.0604
32 66 13 -28.0604
0 67 13 -31.1316
1 67 13 -28.0604
2 67 13 -24.9952
3 67 13 -21.9368
4 67 13 -18.8868
5 67 13 -15.8467
6 67 13 -12.8188
7 67 13 -9.80614
8 67 13 -6.81261
9 67 13 -3.84386
10 67 13 -0.981402
11 67 13 1.72493
12 67 13 4.32597
13 67 13 6.57552
14 67 13 8.42136
15 67 13 9.74468
16 67 13 10.4364
17 67 13 9.74468
18 67 13 8.42135
19 67 13 6.57552
20 67 13 4.32596
21 67 13 1.72493
22 67 13 -0.9814
23 67 13 -3.84386
24 67 13 -6.81261
25 67 13 -9.80614
26 67 13 -12.8188
27 67 13 -15.8467
28 67 13 -18.8867
29 67 13 -21.9368
30 67 13 -24.9952
31 67 13 -28.0604
32 67 13 -28.0604
0 68 13 -31.1316
1 68 13 -28.0604
2 68 13 -24.9952
3 68 13 -21.9368
4 68 13 -18.8868
5 68 13 -15.8467
6 68 13 -12.8188
7 68 13 -9.80614
8 68 13 -6.81261
9 68 13 -3.84386
10 68 13 -0.981402
11 68 13 1.72493
12 68 13 4.32597
13 68 13 6.57552
14 68 13 8.42136
15 68 13 9.74468
16 68 13 10.4364
17 68 13 9.74468
18 68 13 8.42135
19 68 13 6.57552
