17 23 9 -2.87862
18 23 9 -2.23509
19 23 9 -1.17193
20 23 9 0.222038
21 23 9 1.90798
22 23 9 3.83939
23 23 9 5.96286
24 23 9 8.22112
25 23 9 10.6553
26 23 9 13.1567
27 23 9 15.7706
28 23 9 18.4143
29 23 9 21.1667
30 23 9 23.9337
31 23 9 26.728
32 23 9 29.5875
0 24 9 29.5911
1 24 9 26.7571
2 24 9 23.9239
3 24 9 21.1431
4 24 9 18.4428
5 24 9 15.7507
6 24 9 13.1688
7 24 9 10.6406
8 24 9 8.24777
9 24 9 5.94479
10 24 9 3.81662
11 24 9 1.8975
12 24 9 0.206808
13 24 9 -1.19291
14 24 9 -2.22223
15 24 9 -2.88193
16 24 9 -3.10219
17 24 9 -2.87862
18 24 9 -2.23509
19 24 9 -1.17193
20 24 9 0.222038
21 24 9 1.90798
22 24 9 3.83939
23 24 9 5.96286
24 24 9 8.22112
25 24 9 10.6553
26 24 9 13.1567
27 24 9 15.7706
28 24 9 18.4143
29 24 9 21.1667
30 24 9 23.9337
31 24 9 26.728
32 24 9 29.5875
0 25 9 29.5911
1 25 9 26.7571
2 25 9 23.9239
3 25 9 21.1431
4 25 9 18.4428
5 25 9 15.7507
6 25 9 13.1688
7 25 9 10.6406
8 25 9 8.24777
9 25 9 5.94479
10 25 9 3.81662
11 25 9 1.8975
12 25 9 0.206808
13 25 9 -1.19291
14 25 9 -2.22223
15 25 9 -2.88193
16 25 9 -3.10219
17 25 9 -2.87862
18 25 9 -2.23509
19 25 9 -1.17193
20 25 9 0.222038
21 25 9 1.90798
22 25 9 3.83939
23 25 9 5.96286
24 25 9 8.22112
25 25 9 10.6553
26 25 9 13.1567
27 25 9 15.7706
28 25 9 18.4143
29 25 9 21.1667
30 25 9 23.9337
31 25 9 26.728
32 25 9 29.5875
0 26 9 29.5911
1 26 9 26.7571
2 26 9 23.9239
3 26 9 21.1431
4 26 9 18.4428
5 26 9 15.7507
6 26 9 13.1688
7 26 9 10.6406
8 26 9 8.24777
9 26 9 5.94479
10 26 9 3.81662
11 26 9 1.8975
12 26 9 0.206808
13 26 9 -1.19291
14 26 9 -2.22223
15 26 9 -2.88193
16 26 9 -3.10219
17 26 9 -2.87862
18 26 9 -2.23509
19 26 9 -1.17193
20 26 9 0.222038
21 26 9 1.90798
22 26 9 3.83939
23 26 9 5.96286
24 26 9 8.22112
25 26 9 10.6553
26 26 9 13.1567
27 26 9 15.7706
28 26 9 18.4143
29 26 9 21.1667
30 26 9 23.9337
31 26 9 26.728
32 26 9 29.5875
0 27 9 29.5911
1 27 9 26.7571
2 27 9 23.9239
3 27 9 21.1431
4 27 9 18.4428
5 27 9 15.7507
6 27 9 13.1688
7 27 9 10.6406
8 27 9 8.24777
9 27 9 5.94479
10 27 9 3.81662
11 27 9 1.8975
12 27 9 0.206808
13 27 9 -1.19291
14 27 9 -2.22223
15 27 9 -2.88193
16 27 9 -3.10219
17 27 9 -2.87862
18 27 9 -2.23509
19 27 9 -1.17193
20 27 9 0.222038
21 27 9 1.90798
22 27 9 3.83939
23 27 9 5.96286
24 27 9 8.22112
25 27 9 10.6553
26 27 9 13.1567
27 27 9 15.7706
28 27 9 18.4143
29 27 9 21.1667
30 27 9 23.9337
31 27 9 26.728
32 27 9 29.5875
0 28 9 29.5911
1 28 9 26.7571
2 28 9 23.9239
3 28 9 21.1431
4 28 9 18.4428
5 28 9 15.7507
6 28 9 13.1688
7 28 9 10.6406
8 28 9 8.24777
9 28 9 5.94479
10 28 9 3.81662
11 28 9 1.8975
12 28 9 0.206808
13 28 9 -1.19291
14 28 9 -2.22223
15 28 9 -2.88193
16 28 9 -3.10219
17 28 9 -2.87862
18 28 9 -2.23509
19 28 9 -1.17193
20 28 9 0.222038
21 28 9 1.90798
22 28 9 3.83939
23 28 9 5.96286
24 28 9 8.22112
25 28 9 10.6553
26 28 9 13.1567
27 28 9 15.7706
28 28 9 18.4143
29 28 9 21.1667
30 28 9 23.9337
31 28 9 26.728
32 28 9 29.5875
0 29 9 29.5911
1 29 9 26.7571
2 29 9 23.9239
3 29 9 21.1431
4 29 9 18.4428
5 29 9 15.7507
6 29 9 13.1688
7 29 9 10.6406
8 29 9 8.24777
9 29 9 5.94479
10 29 9 3.81662
11 29 9 1.8975
12 29 9 0.206808
13 29 9 -1.19291
14 29 9 -2.22223
15 29 9 -2.88193
16 29 9 -3.10219
17 29 9 -2.87862
18 29 9 -2.23509
19 29 9 -1.17193
20 29 9 0.222038
21 29 9 1.90798
22 29 9 3.83939
23 29 9 5.96286
24 29 9 8.22112
25 29 9 10.6553
26 29 9 13.1567
27 29 9 15.7706
28 29 9 18.4143
29 29 9 21.1667
30 29 9 23.9337
31 29 9 26.728
32 29 9 29.5875
0 30 9 29.5911
1 30 9 26.7571
2 30 9 23.9239
3 30 9 21.1431
4 30 9 18.4428
5 30 9 15.7507
6 30 9 13.1688
7 30 9 10.6406
8 30 9 8.24777
9 30 9 5.94479
10 30 9 3.81662
11 30 9 1.8975
12 30 9 0.206808
13 30 9 -1.19291
14 30 9 -2.22223
15 30 9 -2.88193
16 30 9 -3.10219
17 30 9 -2.87862
18 30 9 -2.23509
19 30 9 -1.17193
20 30 9 0.222038
21 30 9 1.90798
22 30 9 3.83939
23 30 9 5.96286
24 30 9 8.22112
25 30 9 10.6553
26 30 9 13.1567
27 30 9 15.7706
28 30 9 18.4143
29 30 9 21.1667
30 30 9 23.9337
31 30 9 26.728
32 30 9 29.5875
0 31 9 29.5911
1 31 9 26.7571
2 31 9 23.9239
3 31 9 21.1431
4 31 9 18.4428
5 31 9 15.7507
6 31 9 13.1688
7 31 9 10.6406
8 31 9 8.24777
9 31 9 5.94479
10 31 9 3.81662
11 31 9 1.8975
12 31 9 0.206808
13 31 9 -1.19291
14 31 9 -2.22223
15 31 9 -2.88193
16 31 9 -3.10219
17 31 9 -2.87862
18 31 9 -2.23509
19 31 9 -1.17193
20 31 9 0.222038
21 31 9 1.90798
22 31 9 3.83939
23 31 9 5.96286
24 31 9 8.22112
25 31 9 10.6553
26 31 9 13.1567
27 31 9 15.7706
28 31 9 18.4143
29 31 9 21.1667
30 31 9 23.9337
31 31 9 26.728
32 31 9 29.5875
0 32 9 29.5911
1 32 9 26.7571
2 32 9 23.9239
3 32 9 21.1431
4 32 9 18.4428
5 32 9 15.7507
6 32 9 13.1688
7 32 9 10.6406
8 32 9 8.24777
9 32 9 5.94479
10 32 9 3.81662
11 32 9 1.8975
12 32 9 0.206808
13 32 9 -1.19291
14 32 9 -2.22223
15 32 9 -2.88193
16 32 9 -3.10219
17 32 9 -2.87862
18 32 9 -2.23509
19 32 9 -1.17193
20 32 9 0.222038
21 32 9 1.90798
22 32 9 3.83939
23 32 9 5.96286
24 32 9 8.22112
25 32 9 10.6553
26 32 9 13.1567
27 32 9 15.7706
28 32 9 18.4143
29 32 9 21.1667
30 32 9 23.9337
31 32 9 26.728
32 32 9 29.5875
0 0 10 28.4181
1 0 10 25.4869
2 0 10 22.6073
3 0 10 19.7722
4 0 10 16.9383
5 0 10 14.165
6 0 10 11.4712
7 0 10 8.80513
8 0 10 6.27559
9 0 10 3.83642
10 0 10 1.52828
11 0 10 -0.58556
12 0 10 -2.44778
13 0 10 -4.00788
14 0 10 -5.22297
15 0 10 -5.96233
16 0 10 -6.22628
17 0 10 -5.98084
18 0 10 -5.20714
19 0 10 -4.02781
20 0 10 -2.43905
21 0 10 -0.564227
22 0 10 1.54376
23 0 10 3.82554
24 0 10 6.26203
25 0 10 8.83015
26 0 10 11.4465
27 0 10 14.1803
28 0 10 16.9474
29 0 10 19.7434
30 0 10 22.6199
31 0 10 25.5142
32 0 10 28.4098
0 1 10 28.4181
1 1 10 25.4869
2 1 10 22.6073
3 1 10 19.7722
4 1 10 16.9383
5 1 10 14.165
6 1 10 11.4712
7 1 10 8.80513
8 1 10 6.27559
9 1 10 3.83642
10 1 10 1.52828
11 1 10 -0.58556
12 1 10 -2.44778
13 1 10 -4.00788
14 1 10 -5.22297
15 1 10 -5.96233
16 1 10 -6.22628
17 1 10 -5.98084
18 1 10 -5.20714
19 1 10 -4.02781
20 1 10 -2.43905
21 1 10 -0.564227
22 1 10 1.54376
23 1 10 3.82554
24 1 10 6.26203
25 1 10 8.83015
26 1 10 11.4465
27 1 10 14.1803
28 1 10 16.9474
29 1 10 19.7434
30 1 10 22.6199
31 1 10 25.5142
32 1 10 28.4098
0 2 10 28.4181
1 2 10 25.4869
2 2 10 22.6073
3 2 10 19.7722
4 2 10 16.9383
5 2 10 14.165
6 2 10 11.4712
7 2 10 8.80513
8 2 10 6.27559
9 2 10 3.83642
10 2 10 1.52828
11 2 10 -0.58556
12 2 10 -2.44778
13 2 10 -4.00788
14 2 10 -5.22297
15 2 10 -5.96233
16 2 10 -6.22628
17 2 10 -5.98084
18 2 10 -5.20714
19 2 10 -4.02781
20 2 10 -2.43905
21 2 10 -0.564227
22 2 10 1.54376
23 2 10 3.82554
24 2 10 6.26203
25 2 10 8.83015
26 2 10 11.4465
27 2 10 14.1803
28 2 10 16.9474
29 2 10 19.7434
30 2 10 22.6199
31 2 10 25.5142
32 2 10 28.4098
0 3 10 28.4181
1 3 10 25.4869
2 3 10 22.6073
3 3 10 19.7722
4 3 10 16.9383
5 3 10 14.165
6 3 10 11.4712
7 3 10 8.80513
8 3 10 6.27559
9 3 10 3.83642
10 3 10 1.52828
11 3 10 -0.58556
12 3 10 -2.44778
13 3 10 -4.00788
14 3 10 -5.22297
15 3 10 -5.96233
16 3 10 -6.22628
17 3 10 -5.98084
18 3 10 -5.20714
19 3 10 -4.02781
20 3 10 -2.43905
21 3 10 -0.564227
22 3 10 1.54376
23 3 10 3.82554
24 3 10 6.26203
25 3 10 8.83015
26 3 10 11.4465
27 3 10 14.1803
28 3 10 16.9474
29 3 10 19.7434
30 3 10 22.6199
31 3 10 25.5142
32 3 10 28.4098
0 4 10 28.4181
1 4 10 25.4869
2 4 10 22.6073
3 4 10 19.7722
4 4 10 16.9383
5 4 10 14.165
6 4 10 11.4712
7 4 10 8.80513
8 4 10 6.27559
9 4 10 3.83642
10 4 10 1.52828
11 4 10 -0.58556
12 4 10 -2.44778
13 4 10 -4.00788
14 4 10 -5.22297
15 4 10 -5.96233
16 4 10 -6.22628
17 4 10 -5.98084
18 4 10 -5.20714
19 4 10 -4.02781
20 4 10 -2.43905
21 4 10 -0.564227
22 4 10 1.54376
23 4 10 3.82554
24 4 10 6.26203
25 4 10 8.83015
26 4 10 11.4465
27 4 10 14.1803
28 4 10 16.9474
29 4 10 19.7434
30 4 10 22.6199
31 4 10 25.5142
32 4 10 28.4098
0 5 10 28.4181
1 5 10 25.4869
2 5 10 22.6073
3 5 10 19.7722
4 5 10 16.9383
5 5 10 14.165
6 5 10 11.4712
7 5 10 8.80513
8 5 10 6.27559
9 5 10 3.83642
10 5 10 1.52828
11 5 10 -0.58556
12 5 10 -2.44778
13 5 10 -4.00788
14 5 10 -5.22297
15 5 10 -5.96233
16 5 10 -6.22628
17 5 10 -5.98084
18 5 10 -5.20714
19 5 10 -4.02781
20 5 10 -2.43905
21 5 10 -0.564227
22 5 10 1.54376
23 5 10 3.82554
24 5 10 6.26203
25 5 10 8.83015
26 5 10 11.4465
27 5 10 14.1803
28 5 10 16.9474
29 5 10 19.7434
30 5 10 22.6199
31 5 10 25.5142
32 5 10 28.4098
0 6 10 28.4181
1 6 10 25.4869
2 6 10 22.6073
3 6 10 19.7722
4 6 10 16.9383
5 6 10 14.165
6 6 10 11.4712
7 6 10 8.80513
8 6 10 6.27559
9 6 10 3.83642
10 6 10 1.52828
11 6 10 -0.58556
12 6 10 -2.44778
13 6 10 -4.00788
14 6 10 -5.22297
15 6 10 -5.96233
16 6 10 -6.22628
17 6 10 -5.98084
18 6 10 -5.20714
19 6 10 -4.02781
20 6 10 -2.43905
21 6 10 -0.564227
22 6 10 1.54376
23 6 10 3.82554
24 6 10 6.26203
25 6 10 8.83015
26 6 10 11.4465
27 6 10 14.1803
28 6 10 16.9474
29 6 10 19.7434
30 6 10 22.6199
31 6 10 25.5142
32 6 10 28.4098
0 7 10 28.4181
1 7 10 25.4869
2 7 10 22.6073
3 7 10 19.7722
4 7 10 16.9383
5 7 10 14.165
6 7 10 11.4712
7 7 10 8.80513
8 7 10 6.27559
9 7 10 3.83642
10 7 10 1.52828
11 7 10 -0.58556
12 7 10 -2.44778
13 7 10 -4.00788
14 7 10 -5.22297
15 7 10 -5.96233
16 7 10 -6.22628
17 7 10 -5.98084
18 7 10 -5.20714
19 7 10 -4.02781
20 7 10 -2.43905
21 7 10 -0.564227
22 7 10 1.54376
23 7 10 3.82554
24 7 10 6.26203
25 7 10 8.83015
26 7 10 11.4465
27 7 10 14.1803
28 7 10 16.9474
29 7 10 19.7434
30 7 10 22.6199
31 7 10 25.5142
32 7 10 28.4098
0 8 10 28.4181
1 8 10 25.4869
2 8 10 22.6073
3 8 10 19.7722
4 8 10 16.9383
5 8 10 14.165
6 8 10 11.4712
7 8 10 8.80513
8 8 10 6.27559
9 8 10 3.83642
10 8 10 1.52828
11 8 10 -0.58556
12 8 10 -2.44778
13 8 10 -4.00788
14 8 10 -5.22297
15 8 10 -5.96233
16 8 10 -6.22628
17 8 10 -5.98084
18 8 10 -5.20714
19 8 10 -4.02781
20 8 10 -2.43905
21 8 10 -0.564227
22 8 10 1.54376
23 8 10 3.82554
24 8 10 6.26203
25 8 10 8.83015
26 8 10 11.4465
27 8 10 14.1803
28 8 10 16.9474
29 8 10 19.7434
30 8 10 22.6199
31 8 10 25.5142
32 8 10 28.4098
0 9 10 28.4181
1 9 10 25.4869
2 9 10 22.6073
3 9 10 19.7722
4 9 10 16.9383
5 9 10 14.165
6 9 10 11.4712
7 9 10 8.80513
8 9 10 6.27559
9 9 10 3.83642
10 9 10 1.52828
11 9 10 -0.58556
12 9 10 -2.44778
13 9 10 -4.00788
14 9 10 -5.22297
15 9 10 -5.96233
16 9 10 -6.22628
17 9 10 -5.98084
18 9 10 -5.20714
19 9 10 -4.02781
20 9 10 -2.43905
21 9 10 -0.564227
22 9 10 1.54376
23 9 10 3.82554
24 9 10 6.26203
25 9 10 8.83015
26 9 10 11.4465
27 9 10 14.1803
28 9 10 16.9474
29 9 10 19.7434
30 9 10 22.6199
31 9 10 25.5142
32 9 10 28.4098
0 10 10 28.4181
1 10 10 25.4869
2 10 10 22.6073
3 10 10 19.7722
4 10 10 16.9383
5 10 10 14.165
6 10 10 11.4712
7 10 10 8.80513
8 10 10 6.27559
9 10 10 3.83642
10 10 10 1.52828
11 10 10 -0.58556
12 10 10 -2.44778
13 10 10 -4.00788
14 10 10 -5.22297
15 10 10 -5.96233
16 10 10 -6.22628
17 10 10 -5.98084
18 10 10 -5.20714
19 10 10 -4.02781
20 10 10 -2.43905
21 10 10 -0.564227
22 10 10 1.54376
23 10 10 3.82554
24 10 10 6.26203
25 10 10 8.83015
26 10 10 11.4465
27 10 10 14.1803
28 10 10 16.9474
29 10 10 19.7434
30 10 10 22.6199
31 10 10 25.5142
32 10 10 28.4098
0 11 10 28.4181
1 11 10 25.4869
2 11 10 22.6073
3 11 10 19.7722
4 11 10 16.9383
5 11 10 14.165
6 11 10 11.4712
7 11 10 8.80513
8 11 10 6.27559
9 11 10 3.83642
10 11 10 1.52828
11 11 10 -0.58556
12 11 10 -2.44778
13 11 10 -4.00788
14 11 10 -5.22297
15 11 10 -5.96233
16 11 10 -6.22628
17 11 10 -5.98084
18 11 10 -5.20714
19 11 10 -4.02781
20 11 10 -2.43905
21 11 10 -0.564227
22 11 10 1.54376
23 11 10 3.82554
24 11 10 6.26203
25 11 10 8.83015
26 11 10 11.4465
27 11 10 14.1803
28 11 10 16.9474
29 11 10 19.7434
30 11 10 22.6199
31 11 10 25.5142
32 11 10 28.4098
0 12 10 28.4181
1 12 10 25.4869
2 12 10 22.6073
3 12 10 19.7722
4 12 10 16.9383
5 12 10 14.165
6 12 10 11.4712
7 12 10 8.80513
8 12 10 6.27559
9 12 10 3.83642
10 12 10 1.52828
11 12 10 -0.58556
12 12 10 -2.44778
13 12 10 -4.00788
14 12 10 -5.22297
15 12 10 -5.96233
16 12 10 -6.22628
17 12 10 -5.98084
18 12 10 -5.20714
19 12 10 -4.02781
20 12 10 -2.43905
21 12 10 -0.564227
22 12 10 1.54376
23 12 10 3.82554
24 12 10 6.26203
25 12 10 8.83015
26 12 10 11.4465
27 12 10 14.1803
28 12 10 16.9474
29 12 10 19.7434
30 12 10 22.6199
31 12 10 25.5142
32 12 10 28.4098
0 13 10 28.4181
1 13 10 25.4869
2 13 10 22.6073
3 13 10 19.7722
4 13 10 16.9383
5 13 10 14.165
6 13 10 11.4712
7 13 10 8.80513
8 13 10 6.27559
9 13 10 3.83642
10 13 10 1.52828
11 13 10 -0.58556
12 13 10 -2.44778
13 13 10 -4.00788
14 13 10 -5.22297
15 13 10 -5.96233
16 13 10 -6.22628
17 13 10 -5.98084
18 13 10 -5.20714
19 13 10 -4.02781
20 13 10 -2.43905
21 13 10 -0.564227
22 13 10 1.54376
23 13 10 3.82554
24 13 10 6.26203
25 13 10 8.83015
26 13 10 11.4465
27 13 10 14.1803
28 13 10 16.9474
29 13 10 19.7434
30 13 10 22.6199
31 13 10 25.5142
32 13 10 28.4098
0 14 10 28.4181
1 14 10 25.4869
2 14 10 22.6073
3 14 10 19.7722
4 14 10 16.9383
5 14 10 14.165
6 14 10 11.4712
7 14 10 8.80513
8 14 10 6.27559
9 14 10 3.83642
10 14 10 1.52828
11 14 10 -0.58556
12 14 10 -2.44778
13 14 10 -4.00788
14 14 10 -5.22297
15 14 10 -5.96233
16 14 10 -6.22628
17 14 10 -5.98084
18 14 10 -5.20714
19 14 10 -4.02781
20 14 10 -2.43905
21 14 10 -0.564227
22 14 10 1.54376
23 14 10 3.82554
24 14 10 6.26203
25 14 10 8.83015
26 14 10 11.4465
27 14 10 14.1803
28 14 10 16.9474
29 14 10 19.7434
30 14 10 22.6199
31 14 10 25.5142
32 14 10 28.4098
0 15 10 28.4181
1 15 10 25.4869
2 15 10 22.6073
3 15 10 19.7722
4 15 10 16.9383
5 15 10 14.165
6 15 10 11.4712
7 15 10 8.80513
8 15 10 6.27559
9 15 10 3.83642
10 15 10 1.52828
11 15 10 -0.58556
12 15 10 -2.44778
13 15 10 -4.00788
14 15 10 -5.22297
15 15 10 -5.96233
16 15 10 -6.22628
17 15 10 -5.98084
18 15 10 -5.20714
19 15 10 -4.02781
20 15 10 -2.43905
21 15 10 -0.564227
22 15 10 1.54376
23 15 10 3.82554
24 15 10 6.26203
25 15 10 8.83015
26 15 10 11.4465
27 15 10 14.1803
28 15 10 16.9474
29 15 10 19.7434
30 15 10 22.6199
31 15 10 25.5142
32 15 10 28.4098
0 16 10 28.4181
1 16 10 25.4869
2 16 10 22.6073
3 16 10 19.7722
4 16 10 16.9383
5 16 10 14.165
6 16 10 11.4712
7 16 10 8.80513
8 16 10 6.27559
9 16 10 3.83642
10 16 10 1.52828
11 16 10 -0.58556
12 16 10 -2.44778
13 16 10 -4.00788
14 16 10 -5.22297
15 16 10 -5.96233
16 16 10 -6.22628
17 16 10 -5.98084
18 16 10 -5.20714
19 16 10 -4.02781
20 16 10 -2.43905
21 16 10 -0.564227
22 16 10 1.54376
23 16 10 3.82554
24 16 10 6.26203
25 16 10 8.83015
26 16 10 11.4465
27 16 10 14.1803
28 16 10 16.9474
29 16 10 19.7434
30 16 10 22.6199
31 16 10 25.5142
32 16 10 28.4098
0 17 10 28.4181
1 17 10 25.4869
2 17 10 22.6073
3 17 10 19.7722
4 17 10 16.9383
5 17 10 14.165
6 17 10 11.4712
7 17 10 8.80513
8 17 10 6.27559
9 17 10 3.83642
10 17 10 1.52828
11 17 10 -0.58556
12 17 10 -2.44778
13 17 10 -4.00788
14 17 10 -5.22297
15 17 10 -5.96233
16 17 10 -6.22628
17 17 10 -5.98084
18 17 10 -5.20714
19 17 10 -4.02781
20 17 10 -2.43905
21 17 10 -0.564227
22 17 10 1.54376
23 17 10 3.82554
24 17 10 6.26203
25 17 10 8.83015
26 17 10 11.4465
27 17 10 14.1803
28 17 10 16.9474
29 17 10 19.7434
30 17 10 22.6199
31 17 10 25.5142
32 17 10 28.4098
0 18 10 28.4181
1 18 10 25.4869
2 18 10 22.6073
3 18 10 19.7722
4 18 10 16.9383
5 18 10 14.165
6 18 10 11.4712
7 18 10 8.80513
8 18 10 6.27559
9 18 10 3.83642
10 18 10 1.52828
11 18 10 -0.58556
12 18 10 -2.44778
13 18 10 -4.00788
14 18 10 -5.22297
15 18 10 -5.96233
16 18 10 -6.22628
17 18 10 -5.98084
18 18 10 -5.20714
19 18 10 -4.02781
20 18 10 -2.43905
21 18 10 -0.564227
22 18 10 1.54376
23 18 10 3.82554
24 18 10 6.26203
25 18 10 8.83015
26 18 10 11.4465
27 18 10 14.1803
28 18 10 16.9474
29 18 10 19.7434
30 18 10 22.6199
31 18 10 25.5142
32 18 10 28.4098
0 19 10 28.4181
1 19 10 25.4869
2 19 10 22.6073
3 19 10 19.7722
4 19 10 16.9383
5 19 10 14.165
6 19 10 11.4712
7 19 10 8.80513
8 19 10 6.27559
9 19 10 3.83642
10 19 10 1.52828
11 19 10 -0.58556
12 19 10 -2.44778
13 19 10 -4.00788
14 19 10 -5.22297
15 19 10 -5.96233
16 19 10 -6.22628
17 19 10 -5.98084
18 19 10 -5.20714
19 19 10 -4.02781
20 19 10 -2.43905
21 19 10 -0.564227
22 19 10 1.54376
23 19 10 3.82554
24 19 10 6.26203
25 19 10 8.83015
26 19 10 11.4465
27 19 10 14.1803
28 19 10 16.9474
29 19 10 19.7434
30 19 10 22.6199
31 19 10 25.5142
32 19 10 28.4098
0 20 10 28.4181
1 20 10 25.4869
2 20 10 22.6073
3 20 10 19.7722
4 20 10 16.9383
5 20 10 14.165
6 20 10 11.4712
7 20 10 8.80513
8 20 10 6.27559
9 20 10 3.83642
10 20 10 1.52828
11 20 10 -0.58556
12 20 10 -2.44778
13 20 10 -4.00788
14 20 10 -5.22297
15 20 10 -5.96233
16 20 10 -6.22628
17 20 10 -5.98084
18 20 10 -5.20714
19 20 10 -4.02781
20 20 10 -2.43905
21 20 10 -0.564227
22 20 10 1.54376
23 20 10 3.82554
24 20 10 6.26203
25 20 10 8.83015
26 20 10 11.4465
27 20 10 14.1803
28 20 10 16.9474
29 20 10 19.7434
30 20 10 22.6199
31 20 10 25.5142
32 20 10 28.4098
0 21 10 28.4181
1 21 10 25.4869
2 21 10 22.6073
3 21 10 19.7722
4 21 10 16.9383
5 21 10 14.165
6 21 10 11.4712
7 21 10 8.80513
8 21 10 6.27559
9 21 10 3.83642
10 21 10 1.52828
11 21 10 -0.58556
12 21 10 -2.44778
13 21 10 -4.00788
14 21 10 -5.22297
15 21 10 -5.96233
16 21 10 -6.22628
17 21 10 -5.98084
18 21 10 -5.20714
19 21 10 -4.02781
20 21 10 -2.43905
21 21 10 -0.564227
22 21 10 1.54376
23 21 10 3.82554
24 21 10 6.26203
25 21 10 8.83015
26 21 10 11.4465
27 21 10 14.1803
28 21 10 16.9474
29 21 10 19.7434
30 21 10 22.6199
31 21 10 25.5142
32 21 10 28.4098
0 22 10 28.4181
1 22 10 25.4869
2 22 10 22.6073
3 22 10 19.7722
4 22 10 16.9383
5 22 10 14.165
6 22 10 11.4712
7 22 10 8.80513
8 22 10 6.27559
9 22 10 3.83642
10 22 10 1.52828
11 22 10 -0.58556
12 22 10 -2.44778
13 22 10 -4.00788
14 22 10 -5.22297
15 22 10 -5.96233
16 22 10 -6.22628
17 22 10 -5.98084
18 22 10 -5.20714
19 22 10 -4.02781
20 22 10 -2.43905
21 22 10 -0.564227
22 22 10 1.54376
23 22 10 3.82554
24 22 10 6.26203
25 22 10 8.83015
26 22 10 11.4465
27 22 10 14.1803
28 22 10 16.9474
29 22 10 19.7434
30 22 10 22.6199
31 22 10 25.5142
32 22 10 28.4098
0 23 10 28.4181
1 23 10 25.4869
2 23 10 22.6073
3 23 10 19.7722
4 23 10 16.9383
5 23 10 14.165
6 23 10 11.4712
7 23 10 8.80513
8 23 10 6.27559
9 23 10 3.83642
10 23 10 1.52828
11 23 10 -0.58556
12 23 10 -2.44778
13 23 10 -4.00788
14 23 10 -5.22297
15 23 10 -5.96233
16 23 10 -6.22628
17 23 10 -5.98084
18 23 10 -5.20714
19 23 10 -4.02781
20 23 10 -2.43905
21 23 10 -0.564227
22 23 10 1.54376
23 23 10 3.82554
24 23 10 6.26203
25 23 10 8.83015
26 23 10 11.4465
27 23 10 14.1803
28 23 10 16.9474
29 23 10 19.7434
30 23 10 22.6199
31 23 10 25.5142
32 23 10 28.4098
0 24 10 28.4181
1 24 10 25.4869
2 24 10 22.6073
3 24 10 19.7722
4 24 10 16.9383
5 24 10 14.165
6 24 10 11.4712
7 24 10 8.80513
8 24 10 6.27559
9 24 10 3.83642
10 24 10 1.52828
11 24 10 -0.58556
12 24 10 -2.44778
13 24 10 -4.00788
14 24 10 -5.22297
15 24 10 -5.96233
16 24 10 -6.22628
17 24 10 -5.98084
18 24 10 -5.20714
19 24 10 -4.02781
20 24 10 -2.43905
21 24 10 -0.564227
22 24 10 1.54376
23 24 10 3.82554
24 24 10 6.26203
25 24 10 8.83015
26 24 10 11.4465
27 24 10 14.1803
28 24 10 16.9474
29 24 10 19.7434
30 24 10 22.6199
31 24 10 25.5142
32 24 10 28.4098
0 25 10 28.4181
1 25 10 25.4869
2 25 10 22.6073
3 25 10 19.7722
4 25 10 16.9383
5 25 10 14.165
6 25 10 11.4712
7 25 10 8.80513
8 25 10 6.27559
9 25 10 3.83642
10 25 10 1.52828
11 25 10 -0.58556
12 25 10 -2.44778
13 25 10 -4.00788
14 25 10 -5.22297
15 25 10 -5.96233
16 25 10 -6.22628
17 25 10 -5.98084
18 25 10 -5.20714
19 25 10 -4.02781
20 25 10 -2.43905
21 25 10 -0.564227
22 25 10 1.54376
23 25 10 3.82554
24 25 10 6.26203
25 25 10 8.83015
26 25 10 11.4465
27 25 10 14.1803
28 25 10 16.9474
29 25 10 19.7434
30 25 10 22.6199
31 25 10 25.5142
32 25 10 28.4098
0 26 10 28.4181
1 26 10 25.4869
2 26 10 22.6073
3 26 10 19.7722
4 26 10 16.9383
5 26 10 14.165
6 26 10 11.4712
7 26 10 8.80513
8 26 10 6.27559
9 26 10 3.83642
10 26 10 1.52828
11 26 10 -0.58556
12 26 10 -2.44778
13 26 10 -4.00788
14 26 10 -5.22297
15 26 10 -5.96233
16 26 10 -6.22628
17 26 10 -5.98084
18 26 10 -5.20714
19 26 10 -4.02781
20 26 10 -2.43905
21 26 10 -0.564227
22 26 10 1.54376
23 26 10 3.82554
24 26 10 6.26203
25 26 10 8.83015
26 26 10 11.4465
27 26 10 14.1803
28 26 10 16.9474
29 26 10 19.7434
30 26 10 22.6199
31 26 10 25.5142
32 26 10 28.4098
0 27 10 28.4181
1 27 10 25.4869
2 27 10 22.6073
3 27 10 19.7722
4 27 10 16.9383
5 27 10 14.165
6 27 10 11.4712
7 27 10 8.80513
8 27 10 6.27559
9 27 10 3.83642
10 27 10 1.52828
11 27 10 -0.58556
12 27 10 -2.44778
13 27 10 -4.00788
14 27 10 -5.22297
15 27 10 -5.96233
16 27 10 -6.22628
17 27 10 -5.98084
18 27 10 -5.20714
19 27 10 -4.02781
20 27 10 -2.43905
21 27 10 -0.564227
22 27 10 1.54376
23 27 10 3.82554
24 27 10 6.26203
25 27 10 8.83015
26 27 10 11.4465
27 27 10 14.1803
28 27 10 16.9474
29 27 10 19.7434
30 27 10 22.6199
31 27 10 25.5142
32 27 10 28.4098
0 28 10 28.4181
1 28 10 25.4869
2 28 10 22.6073
3 28 10 19.7722
4 28 10 16.9383
