27 31 14 44.7044
28 31 14 47.8145
29 31 14 50.9264
30 31 14 54.0398
31 31 14 57.1545
32 31 14 57.1545
0 32 14 10.7721
1 32 14 7.77392
2 32 14 4.7802
3 32 14 1.848
4 32 14 -1.02142
5 32 14 -3.72248
6 32 14 -6.13953
7 32 14 -7.98692
8 32 14 -8.72462
9 32 14 -7.98692
10 32 14 -6.13953
11 32 14 -3.72248
12 32 14 -1.02142
13 32 14 1.848
14 32 14 4.7802
15 32 14 7.77392
16 32 14 10.7721
17 32 14 13.8142
18 32 14 16.8859
19 32 14 19.9634
20 32 14 23.041
21 32 14 26.1185
22 32 14 29.2016
23 32 14 32.2927
24 32 14 35.3898
25 32 14 38.4914
26 32 14 41.5965
27 32 14 44.7044
28 32 14 47.8145
29 32 14 50.9264
30 32 14 54.0398
31 32 14 57.1545
32 32 14 60.2703
0 0 15 30.8404
1 0 15 28.695
2 0 15 26.5765
3 0 15 24.5888
4 0 15 22.6438
5 0 15 20.8487
6 0 15 19.1236
7 0 15 17.5336
8 0 15 16.0881
9 0 15 14.757
10 0 15 13.5724
11 0 15 12.5788
12 0 15 11.7468
13 0 15 11.0837
14 0 15 10.5992
15 0 15 10.2999
16 0 15 10.1957
17 0 15 10.1957
18 0 15 10.1957
19 0 15 10.1957
20 0 15 10.1957
21 0 15 10.1957
22 0 15 10.1957
23 0 15 10.1957
24 0 15 10.1957
25 0 15 10.1957
26 0 15 10.1957
27 0 15 10.1957
28 0 15 10.1957
29 0 15 10.1957
30 0 15 10.1957
31 0 15 10.1957
32 0 15 10.1957
0 1 15 28.695
1 1 15 26.4285
2 1 15 24.2859
3 1 15 22.1741
4 1 15 20.2032
5 1 15 18.2884
6 1 15 16.5116
7 1 15 14.8559
8 1 15 13.3062
9 1 15 11.9159
10 1 15 10.6989
11 1 15 9.63727
12 1 15 8.74723
13 1 15 8.04154
14 1 15 7.52917
15 1 15 7.2162
16 1 15 7.1107
17 1 15 7.1107
18 1 15 7.1107
19 1 15 7.1107
20 1 15 7.1107
21 1 15 7.1107
22 1 15 7.1107
23 1 15 7.1107
24 1 15 7.1107
25 1 15 7.1107
26 1 15 7.1107
27 1 15 7.1107
28 1 15 7.1107
29 1 15 7.1107
30 1 15 7.1107
31 1 15 7.1107
32 1 15 7.1107
0 2 15 26.5765
1 2 15 24.2859
2 2 15 22.0168
3 2 15 19.878
4 2 15 17.7794
5 2 15 15.8223
6 2 15 13.9553
7 2 15 12.1906
8 2 15 10.5999
9 2 15 9.14609
10 2 15 7.84484
11 2 15 6.71274
12 2 15 5.76419
13 2 15 5.01299
14 2 15 4.47076
15 2 15 4.14295
16 2 15 4.03317
17 2 15 4.03317
18 2 15 4.03317
19 2 15 4.03317
20 2 15 4.03317
21 2 15 4.03317
22 2 15 4.03317
23 2 15 4.03317
24 2 15 4.03317
25 2 15 4.03317
26 2 15 4.03317
27 2 15 4.03317
28 2 15 4.03317
29 2 15 4.03317
30 2 15 4.03317
31 2 15 4.03317
32 2 15 4.03317
0 3 15 24.5888
1 3 15 22.1741
2 3 15 19.878
3 3 15 17.6083
4 3 15 15.4752
5 3 15 13.4
6 3 15 11.4515
7 3 15 9.63723
8 3 15 7.94311
9 3 15 6.39171
10 3 15 5.01413
11 3 15 3.82378
12 3 15 2.82075
13 3 15 2.0211
14 3 15 1.43773
15 3 15 1.08029
16 3 15 0.95565
17 3 15 0.95565
18 3 15 0.95565
19 3 15 0.95565
20 3 15 0.95565
21 3 15 0.95565
22 3 15 0.95565
23 3 15 0.95565
24 3 15 0.95565
25 3 15 0.95565
26 3 15 0.95565
27 3 15 0.95565
28 3 15 0.95565
29 3 15 0.95565
30 3 15 0.95565
31 3 15 0.95565
32 3 15 0.95565
0 4 15 22.6438
1 4 15 20.2032
2 4 15 17.7794
3 4 15 15.4752
4 4 15 13.2071
5 4 15 11.0833
6 4 15 9.04081
7 4 15 7.11081
8 4 15 5.34958
9 4 15 3.72594
10 4 15 2.26208
11 4 15 0.980464
12 4 15 -0.0993438
13 4 15 -0.960889
14 4 15 -1.58706
15 4 15 -1.96519
16 4 15 -2.10226
17 4 15 -2.10349
18 4 15 -2.10349
19 4 15 -2.10349
20 4 15 -2.10349
21 4 15 -2.10349
22 4 15 -2.10349
23 4 15 -2.10349
24 4 15 -2.10349
25 4 15 -2.10349
26 4 15 -2.10349
27 4 15 -2.10349
28 4 15 -2.10349
29 4 15 -2.10349
30 4 15 -2.10349
31 4 15 -2.10349
32 4 15 -2.10349
0 5 15 20.8487
1 5 15 18.2884
2 5 15 15.8223
3 5 15 13.4
4 5 15 11.0833
5 5 15 8.82416
6 5 15 6.7203
7 5 15 4.71144
8 5 15 2.82159
9 5 15 1.07918
10 5 15 -0.489976
11 5 15 -1.85156
12 5 15 -2.97669
13 5 15 -3.87501
14 5 15 -4.53336
15 5 15 -4.94191
16 5 15 -5.09423
17 5 15 -5.09721
18 5 15 -5.09721
19 5 15 -5.09721
20 5 15 -5.09721
21 5 15 -5.09721
22 5 15 -5.09721
23 5 15 -5.09721
24 5 15 -5.09721
25 5 15 -5.09721
26 5 15 -5.09721
27 5 15 -5.09721
28 5 15 -5.09721
29 5 15 -5.09721
30 5 15 -5.09721
31 5 15 -5.09721
32 5 15 -5.09721
0 6 15 19.1236
1 6 15 16.5116
2 6 15 13.9553
3 6 15 11.4515
4 6 15 9.04081
5 6 15 6.7203
6 6 15 4.4706
7 6 15 2.37072
8 6 15 0.384016
9 6 15 -1.46124
10 6 15 -3.09201
11 6 15 -4.53333
12 6 15 -5.76325
13 6 15 -6.72523
14 6 15 -7.41235
15 6 15 -7.83311
16 6 15 -7.99372
17 6 15 -7.99802
18 6 15 -7.99802
19 6 15 -7.99802
20 6 15 -7.99802
21 6 15 -7.99802
22 6 15 -7.99802
23 6 15 -7.99802
24 6 15 -7.99802
25 6 15 -7.99802
26 6 15 -7.99802
27 6 15 -7.99802
28 6 15 -7.99802
29 6 15 -7.99802
30 6 15 -7.99802
31 6 15 -7.99802
32 6 15 -7.99802
0 7 15 17.5336
1 7 15 14.8559
2 7 15 12.1906
3 7 15 9.63723
4 7 15 7.11081
5 7 15 4.71144
6 7 15 2.37072
7 7 15 0.118322
8 7 15 -1.96442
9 7 15 -3.87553
10 7 15 -5.62794
11 7 15 -7.13898
12 7 15 -8.39618
13 7 15 -9.36255
14 7 15 -10.044
15 7 15 -10.4147
16 7 15 -10.5535
17 7 15 -10.5571
18 7 15 -10.5571
19 7 15 -10.5571
20 7 15 -10.5571
21 7 15 -10.5571
22 7 15 -10.5571
23 7 15 -10.5571
24 7 15 -10.5571
25 7 15 -10.5571
26 7 15 -10.5571
27 7 15 -10.5571
28 7 15 -10.5571
29 7 15 -10.5571
30 7 15 -10.5571
31 7 15 -10.5571
32 7 15 -10.5571
0 8 15 16.0881
1 8 15 13.3062
2 8 15 10.5999
3 8 15 7.94311
4 8 15 5.34958
5 8 15 2.82159
6 8 15 0.384016
7 8 15 -1.96442
8 8 15 -4.15563
9 8 15 -6.18164
10 8 15 -7.99281
11 8 15 -9.50137
12 8 15 -10.6672
13 8 15 -11.4168
14 8 15 -11.7523
15 8 15 -11.8466
16 8 15 -11.8496
17 8 15 -11.8496
18 8 15 -11.8496
19 8 15 -11.8496
20 8 15 -11.8496
21 8 15 -11.8496
22 8 15 -11.8496
23 8 15 -11.8496
24 8 15 -11.8496
25 8 15 -11.8496
26 8 15 -11.8496
27 8 15 -11.8496
28 8 15 -11.8496
29 8 15 -11.8496
30 8 15 -11.8496
31 8 15 -11.8496
32 8 15 -11.8496
0 9 15 14.757
1 9 15 11.9159
2 9 15 9.14609
3 9 15 6.39171
4 9 15 3.72594
5 9 15 1.07918
6 9 15 -1.46124
7 9 15 -3.87553
8 9 15 -6.18164
9 9 15 -8.26751
10 9 15 -10.0433
11 9 15 -11.3191
12 9 15 -11.8466
13 9 15 -11.6311
14 9 15 -11.1284
15 9 15 -10.7148
16 9 15 -10.5571
17 9 15 -10.5571
18 9 15 -10.5571
19 9 15 -10.5571
20 9 15 -10.5571
21 9 15 -10.5571
22 9 15 -10.5571
23 9 15 -10.5571
24 9 15 -10.5571
25 9 15 -10.5571
26 9 15 -10.5571
27 9 15 -10.5571
28 9 15 -10.5571
29 9 15 -10.5571
30 9 15 -10.5571
31 9 15 -10.5571
32 9 15 -10.5571
0 10 15 13.5724
1 10 15 10.6989
2 10 15 7.84484
3 10 15 5.01413
4 10 15 2.26208
5 10 15 -0.489976
6 10 15 -3.09201
7 10 15 -5.62794
8 10 15 -7.99281
9 10 15 -10.0433
10 10 15 -11.4999
11 10 15 -11.7995
12 10 15 -10.9998
13 10 15 -9.87711
14 10 15 -8.88448
15 10 15 -8.22854
16 10 15 -7.99802
17 10 15 -7.99802
18 10 15 -7.99802
19 10 15 -7.99802
20 10 15 -7.99802
21 10 15 -7.99802
22 10 15 -7.99802
23 10 15 -7.99802
24 10 15 -7.99802
25 10 15 -7.99802
26 10 15 -7.99802
27 10 15 -7.99802
28 10 15 -7.99802
29 10 15 -7.99802
30 10 15 -7.99802
31 10 15 -7.99802
32 10 15 -7.99802
0 11 15 12.5788
1 11 15 9.63727
2 11 15 6.71274
3 11 15 3.82378
4 11 15 0.980464
5 11 15 -1.85156
6 11 15 -4.53333
7 11 15 -7.13898
8 11 15 -9.50137
9 11 15 -11.3191
10 11 15 -11.7995
11 11 15 -10.7148
12 11 15 -9.09704
13 11 15 -7.51937
14 11 15 -6.23915
15 11 15 -5.39749
16 11 15 -5.09721
17 11 15 -5.09721
18 11 15 -5.09721
19 11 15 -5.09721
20 11 15 -5.09721
21 11 15 -5.09721
22 11 15 -5.09721
23 11 15 -5.09721
24 11 15 -5.09721
25 11 15 -5.09721
26 11 15 -5.09721
27 11 15 -5.09721
28 11 15 -5.09721
29 11 15 -5.09721
30 11 15 -5.09721
31 11 15 -5.09721
32 11 15 -5.09721
0 12 15 11.7468
1 12 15 8.74723
2 12 15 5.76419
3 12 15 2.82075
4 12 15 -0.099344
5 12 15 -2.97669
6 12 15 -5.76325
7 12 15 -8.39618
8 12 15 -10.6672
9 12 15 -11.8466
10 12 15 -10.9998
11 12 15 -9.09704
12 12 15 -7.01339
13 12 15 -5.09722
14 12 15 -3.52341
15 12 15 -2.47831
16 12 15 -2.10349
17 12 15 -2.10349
18 12 15 -2.10349
19 12 15 -2.10349
20 12 15 -2.10349
21 12 15 -2.10349
22 12 15 -2.10349
23 12 15 -2.10349
24 12 15 -2.10349
25 12 15 -2.10349
26 12 15 -2.10349
27 12 15 -2.10349
28 12 15 -2.10349
29 12 15 -2.10349
30 12 15 -2.10349
31 12 15 -2.10349
32 12 15 -2.10349
0 13 15 11.0837
1 13 15 8.04154
2 13 15 5.01299
3 13 15 2.0211
4 13 15 -0.960889
5 13 15 -3.87501
6 13 15 -6.72523
7 13 15 -9.36255
8 13 15 -11.4168
9 13 15 -11.6311
10 13 15 -9.87711
11 13 15 -7.51937
12 13 15 -5.09722
13 13 15 -2.82989
14 13 15 -0.912477
15 13 15 0.449753
16 13 15 0.955059
17 13 15 0.95565
18 13 15 0.95565
19 13 15 0.95565
20 13 15 0.95565
21 13 15 0.95565
22 13 15 0.95565
23 13 15 0.95565
24 13 15 0.95565
25 13 15 0.95565
26 13 15 0.95565
27 13 15 0.95565
28 13 15 0.95565
29 13 15 0.95565
30 13 15 0.95565
31 13 15 0.95565
32 13 15 0.95565
0 14 15 10.5992
1 14 15 7.52917
2 14 15 4.47076
3 14 15 1.43773
4 14 15 -1.58706
5 14 15 -4.53336
6 14 15 -7.41235
7 14 15 -10.044
8 14 15 -11.7523
9 14 15 -11.1284
10 14 15 -8.88448
11 14 15 -6.23915
12 14 15 -3.52341
13 14 15 -0.912477
14 14 15 1.48275
15 14 15 3.30024
16 14 15 4.03068
17 14 15 4.03317
18 14 15 4.03317
19 14 15 4.03317
20 14 15 4.03317
21 14 15 4.03317
22 14 15 4.03317
23 14 15 4.03317
24 14 15 4.03317
25 14 15 4.03317
26 14 15 4.03317
27 14 15 4.03317
28 14 15 4.03317
29 14 15 4.03317
30 14 15 4.03317
31 14 15 4.03317
32 14 15 4.03317
0 15 15 10.2999
1 15 15 7.2162
2 15 15 4.14295
3 15 15 1.08029
4 15 15 -1.96519
5 15 15 -4.94191
6 15 15 -7.83311
7 15 15 -10.4147
8 15 15 -11.8466
9 15 15 -10.7148
10 15 15 -8.22854
11 15 15 -5.39749
12 15 15 -2.47831
13 15 15 0.449753
14 15 15 3.30024
15 15 15 5.83234
16 15 15 7.1063
17 15 15 7.1107
18 15 15 7.1107
19 15 15 7.1107
20 15 15 7.1107
21 15 15 7.1107
22 15 15 7.1107
23 15 15 7.1107
24 15 15 7.1107
25 15 15 7.1107
26 15 15 7.1107
27 15 15 7.1107
28 15 15 7.1107
29 15 15 7.1107
30 15 15 7.1107
31 15 15 7.1107
32 15 15 7.1107
0 16 15 10.1957
1 16 15 7.1107
2 16 15 4.03317
3 16 15 0.95565
4 16 15 -2.10226
5 16 15 -5.09423
6 16 15 -7.99372
7 16 15 -10.5535
8 16 15 -11.8496
9 16 15 -10.5571
10 16 15 -7.99802
11 16 15 -5.09721
12 16 15 -2.10349
13 16 15 0.955059
14 16 15 4.03068
15 16 15 7.1063
16 16 15 10.1894
17 16 15 10.1957
18 16 15 10.1957
19 16 15 10.1957
20 16 15 10.1957
21 16 15 10.1957
22 16 15 10.1957
23 16 15 10.1957
24 16 15 10.1957
25 16 15 10.1957
26 16 15 10.1957
27 16 15 10.1957
28 16 15 10.1957
29 16 15 10.1957
30 16 15 10.1957
31 16 15 10.1957
32 16 15 10.1957
0 17 15 10.1957
1 17 15 7.1107
2 17 15 4.03317
3 17 15 0.95565
4 17 15 -2.10349
5 17 15 -5.09721
6 17 15 -7.99802
7 17 15 -10.5571
8 17 15 -11.8496
9 17 15 -10.5571
10 17 15 -7.99802
11 17 15 -5.09721
12 17 15 -2.10349
13 17 15 0.95565
14 17 15 4.03317
15 17 15 7.1107
16 17 15 10.1957
17 17 15 13.2986
18 17 15 13.2986
19 17 15 13.2986
20 17 15 13.2986
21 17 15 13.2986
22 17 15 13.2986
23 17 15 13.2986
24 17 15 13.2986
25 17 15 13.2986
26 17 15 13.2986
27 17 15 13.2986
28 17 15 13.2986
29 17 15 13.2986
30 17 15 13.2986
31 17 15 13.2986
32 17 15 13.2986
0 18 15 10.1957
1 18 15 7.1107
2 18 15 4.03317
3 18 15 0.95565
4 18 15 -2.10349
5 18 15 -5.09721
6 18 15 -7.99802
7 18 15 -10.5571
8 18 15 -11.8496
9 18 15 -10.5571
10 18 15 -7.99802
11 18 15 -5.09721
12 18 15 -2.10349
13 18 15 0.95565
14 18 15 4.03317
15 18 15 7.1107
16 18 15 10.1957
17 18 15 13.2986
18 18 15 16.4099
19 18 15 16.4099
20 18 15 16.4099
21 18 15 16.4099
22 18 15 16.4099
23 18 15 16.4099
24 18 15 16.4099
25 18 15 16.4099
26 18 15 16.4099
27 18 15 16.4099
28 18 15 16.4099
29 18 15 16.4099
30 18 15 16.4099
31 18 15 16.4099
32 18 15 16.4099
0 19 15 10.1957
1 19 15 7.1107
2 19 15 4.03317
3 19 15 0.95565
4 19 15 -2.10349
5 19 15 -5.09721
6 19 15 -7.99802
7 19 15 -10.5571
8 19 15 -11.8496
9 19 15 -10.5571
10 19 15 -7.99802
11 19 15 -5.09721
12 19 15 -2.10349
13 19 15 0.95565
14 19 15 4.03317
15 19 15 7.1107
16 19 15 10.1957
17 19 15 13.2986
18 19 15 16.4099
19 19 15 19.5255
20 19 15 19.5255
21 19 15 19.5255
22 19 15 19.5255
23 19 15 19.5255
24 19 15 19.5255
25 19 15 19.5255
26 19 15 19.5255
27 19 15 19.5255
28 19 15 19.5255
29 19 15 19.5255
30 19 15 19.5255
31 19 15 19.5255
32 19 15 19.5255
0 20 15 10.1957
1 20 15 7.1107
2 20 15 4.03317
3 20 15 0.95565
4 20 15 -2.10349
5 20 15 -5.09721
6 20 15 -7.99802
7 20 15 -10.5571
8 20 15 -11.8496
9 20 15 -10.5571
10 20 15 -7.99802
11 20 15 -5.09721
12 20 15 -2.10349
13 20 15 0.95565
14 20 15 4.03317
15 20 15 7.1107
16 20 15 10.1957
17 20 15 13.2986
18 20 15 16.4099
19 20 15 19.5255
20 20 15 22.6437
21 20 15 22.6437
22 20 15 22.6437
23 20 15 22.6437
24 20 15 22.6437
25 20 15 22.6437
26 20 15 22.6437
27 20 15 22.6437
28 20 15 22.6437
29 20 15 22.6437
30 20 15 22.6437
31 20 15 22.6437
32 20 15 22.6437
0 21 15 10.1957
1 21 15 7.1107
2 21 15 4.03317
3 21 15 0.95565
4 21 15 -2.10349
5 21 15 -5.09721
6 21 15 -7.99802
7 21 15 -10.5571
8 21 15 -11.8496
9 21 15 -10.5571
10 21 15 -7.99802
11 21 15 -5.09721
12 21 15 -2.10349
13 21 15 0.95565
14 21 15 4.03317
15 21 15 7.1107
16 21 15 10.1957
17 21 15 13.2986
18 21 15 16.4099
19 21 15 19.5255
20 21 15 22.6437
21 21 15 25.7633
22 21 15 25.7633
23 21 15 25.7633
24 21 15 25.7633
25 21 15 25.7633
26 21 15 25.7633
27 21 15 25.7633
28 21 15 25.7633
29 21 15 25.7633
30 21 15 25.7633
31 21 15 25.7633
32 21 15 25.7633
0 22 15 10.1957
1 22 15 7.1107
2 22 15 4.03317
3 22 15 0.95565
4 22 15 -2.10349
5 22 15 -5.09721
6 22 15 -7.99802
7 22 15 -10.5571
8 22 15 -11.8496
9 22 15 -10.5571
10 22 15 -7.99802
11 22 15 -5.09721
12 22 15 -2.10349
13 22 15 0.95565
14 22 15 4.03317
15 22 15 7.1107
16 22 15 10.1957
17 22 15 13.2986
18 22 15 16.4099
19 22 15 19.5255
20 22 15 22.6437
21 22 15 25.7633
22 22 15 28.8831
23 22 15 28.8831
24 22 15 28.8831
25 22 15 28.8831
26 22 15 28.8831
27 22 15 28.8831
28 22 15 28.8831
29 22 15 28.8831
30 22 15 28.8831
31 22 15 28.8831
32 22 15 28.8831
0 23 15 10.1957
1 23 15 7.1107
2 23 15 4.03317
3 23 15 0.95565
4 23 15 -2.10349
5 23 15 -5.09721
6 23 15 -7.99802
7 23 15 -10.5571
8 23 15 -11.8496
9 23 15 -10.5571
10 23 15 -7.99802
11 23 15 -5.09721
12 23 15 -2.10349
13 23 15 0.95565
14 23 15 4.03317
15 23 15 7.1107
16 23 15 10.1957
17 23 15 13.2986
18 23 15 16.4099
19 23 15 19.5255
20 23 15 22.6437
21 23 15 25.7633
22 23 15 28.8831
23 23 15 32.0028
24 23 15 32.0028
25 23 15 32.0028
26 23 15 32.0028
27 23 15 32.0028
28 23 15 32.0028
29 23 15 32.0028
30 23 15 32.0028
31 23 15 32.0028
32 23 15 32.0028
0 24 15 10.1957
1 24 15 7.1107
2 24 15 4.03317
3 24 15 0.95565
4 24 15 -2.10349
5 24 15 -5.09721
6 24 15 -7.99802
7 24 15 -10.5571
8 24 15 -11.8496
9 24 15 -10.5571
10 24 15 -7.99802
11 24 15 -5.09721
12 24 15 -2.10349
13 24 15 0.95565
14 24 15 4.03317
15 24 15 7.1107
16 24 15 10.1957
17 24 15 13.2986
18 24 15 16.4099
19 24 15 19.5255
20 24 15 22.6437
21 24 15 25.7633
22 24 15 28.8831
23 24 15 32.0028
24 24 15 35.1225
25 24 15 35.1225
26 24 15 35.1225
27 24 15 35.1225
28 24 15 35.1225
29 24 15 35.1225
30 24 15 35.1225
31 24 15 35.1225
32 24 15 35.1225
0 25 15 10.1957
1 25 15 7.1107
2 25 15 4.03317
3 25 15 0.95565
4 25 15 -2.10349
5 25 15 -5.09721
6 25 15 -7.99802
7 25 15 -10.5571
8 25 15 -11.8496
9 25 15 -10.5571
10 25 15 -7.99802
11 25 15 -5.09721
12 25 15 -2.10349
13 25 15 0.95565
14 25 15 4.03317
15 25 15 7.1107
16 25 15 10.1957
17 25 15 13.2986
18 25 15 16.4099
19 25 15 19.5255
20 25 15 22.6437
21 25 15 25.7633
22 25 15 28.8831
23 25 15 32.0028
24 25 15 35.1225
25 25 15 38.2422
26 25 15 38.2422
27 25 15 38.2422
28 25 15 38.2422
29 25 15 38.2422
30 25 15 38.2422
31 25 15 38.2422
32 25 15 38.2422
0 26 15 10.1957
1 26 15 7.1107
2 26 15 4.03317
3 26 15 0.95565
4 26 15 -2.10349
5 26 15 -5.09721
6 26 15 -7.99802
7 26 15 -10.5571
8 26 15 -11.8496
9 26 15 -10.5571
10 26 15 -7.99802
11 26 15 -5.09721
12 26 15 -2.10349
13 26 15 0.95565
14 26 15 4.03317
15 26 15 7.1107
16 26 15 10.1957
17 26 15 13.2986
18 26 15 16.4099
19 26 15 19.5255
20 26 15 22.6437
21 26 15 25.7633
22 26 15 28.8831
23 26 15 32.0028
24 26 15 35.1225
25 26 15 38.2422
26 26 15 41.3619
27 26 15 41.3619
28 26 15 41.3619
29 26 15 41.3619
30 26 15 41.3619
31 26 15 41.3619
32 26 15 41.3619
0 27 15 10.1957
1 27 15 7.1107
2 27 15 4.03317
3 27 15 0.95565
4 27 15 -2.10349
5 27 15 -5.09721
6 27 15 -7.99802
7 27 15 -10.5571
8 27 15 -11.8496
9 27 15 -10.5571
10 27 15 -7.99802
11 27 15 -5.09721
12 27 15 -2.10349
13 27 15 0.95565
14 27 15 4.03317
15 27 15 7.1107
16 27 15 10.1957
17 27 15 13.2986
18 27 15 16.4099
19 27 15 19.5255
20 27 15 22.6437
21 27 15 25.7633
22 27 15 28.8831
23 27 15 32.0028
24 27 15 35.1225
25 27 15 38.2422
26 27 15 41.3619
27 27 15 44.4816
28 27 15 44.4816
29 27 15 44.4816
30 27 15 44.4816
31 27 15 44.4816
32 27 15 44.4816
0 28 15 10.1957
1 28 15 7.1107
2 28 15 4.03317
3 28 15 0.95565
4 28 15 -2.10349
5 28 15 -5.09721
6 28 15 -7.99802
7 28 15 -10.5571
8 28 15 -11.8496
9 28 15 -10.5571
10 28 15 -7.99802
11 28 15 -5.09721
12 28 15 -2.10349
13 28 15 0.95565
14 28 15 4.03317
15 28 15 7.1107
16 28 15 10.1957
17 28 15 13.2986
18 28 15 16.4099
19 28 15 19.5255
20 28 15 22.6437
21 28 15 25.7633
22 28 15 28.8831
23 28 15 32.0028
24 28 15 35.1225
25 28 15 38.2422
26 28 15 41.3619
27 28 15 44.4816
28 28 15 47.6013
29 28 15 47.6013
30 28 15 47.6013
31 28 15 47.6013
32 28 15 47.6013
0 29 15 10.1957
1 29 15 7.1107
2 29 15 4.03317
3 29 15 0.95565
4 29 15 -2.10349
5 29 15 -5.09721
6 29 15 -7.99802
7 29 15 -10.5571
8 29 15 -11.8496
9 29 15 -10.5571
10 29 15 -7.99802
11 29 15 -5.09721
12 29 15 -2.10349
13 29 15 0.95565
14 29 15 4.03317
15 29 15 7.1107
16 29 15 10.1957
17 29 15 13.2986
18 29 15 16.4099
19 29 15 19.5255
20 29 15 22.6437
21 29 15 25.7633
22 29 15 28.8831
23 29 15 32.0028
24 29 15 35.1225
25 29 15 38.2422
26 29 15 41.3619
27 29 15 44.4816
28 29 15 47.6013
29 29 15 50.7211
30 29 15 50.7211
31 29 15 50.7211
32 29 15 50.7211
0 30 15 10.1957
1 30 15 7.1107
2 30 15 4.03317
3 30 15 0.95565
4 30 15 -2.10349
5 30 15 -5.09721
6 30 15 -7.99802
7 30 15 -10.5571
8 30 15 -11.8496
9 30 15 -10.5571
10 30 15 -7.99802
11 30 15 -5.09721
12 30 15 -2.10349
13 30 15 0.95565
14 30 15 4.03317
15 30 15 7.1107
16 30 15 10.1957
17 30 15 13.2986
18 30 15 16.4099
19 30 15 19.5255
20 30 15 22.6437
21 30 15 25.7633
22 30 15 28.8831
23 30 15 32.0028
24 30 15 35.1225
25 30 15 38.2422
26 30 15 41.3619
27 30 15 44.4816
28 30 15 47.6013
29 30 15 50.7211
30 30 15 53.8408
31 30 15 53.8408
32 30 15 53.8408
0 31 15 10.1957
1 31 15 7.1107
2 31 15 4.03317
3 31 15 0.95565
4 31 15 -2.10349
5 31 15 -5.09721
6 31 15 -7.99802
7 31 15 -10.5571
8 31 15 -11.8496
9 31 15 -10.5571
10 31 15 -7.99802
11 31 15 -5.09721
12 31 15 -2.10349
13 31 15 0.95565
14 31 15 4.03317
15 31 15 7.1107
16 31 15 10.1957
17 31 15 13.2986
18 31 15 16.4099
19 31 15 19.5255
20 31 15 22.6437
21 31 15 25.7633
22 31 15 28.8831
23 31 15 32.0028
24 31 15 35.1225
25 31 15 38.2422
26 31 15 41.3619
27 31 15 44.4816
28 31 15 47.6013
29 31 15 50.7211
30 31 15 53.8408
31 31 15 56.9608
32 31 15 56.9608
0 32 15 10.1957
1 32 15 7.1107
2 32 15 4.03317
3 32 15 0.95565
4 32 15 -2.10349
5 32 15 -5.09721
6 32 15 -7.99802
7 32 15 -10.5571
8 32 15 -11.8496
9 32 15 -10.5571
10 32 15 -7.99802
11 32 15 -5.09721
12 32 15 -2.10349
13 32 15 0.95565
14 32 15 4.03317
15 32 15 7.1107
16 32 15 10.1957
17 32 15 13.2986
18 32 15 16.4099
19 32 15 19.5255
20 32 15 22.6437
21 32 15 25.7633
22 32 15 28.8831
23 32 15 32.0028
24 32 15 35.1225
25 32 15 38.2422
26 32 15 41.3619
27 32 15 44.4816
28 32 15 47.6013
29 32 15 50.7211
30 32 15 53.8408
31 32 15 56.9608
32 32 15 60.0813
0 0 16 30.7107
1 0 16 28.5617
2 0 16 26.4396
3 0 16 24.4485
4 0 16 22.5
5 0 16 20.7014
6 0 16 18.9721
7 0 16 17.3775
8 0 16 15.9272
9 0 16 14.5907
10 0 16 13.4003
11 0 16 12.4012
12 0 16 11.5637
13 0 16 10.8956
14 0 16 10.4071
15 0 16 10.1052
16 0 16 10
17 0 16 10
18 0 16 10
19 0 16 10
20 0 16 10
21 0 16 10
22 0 16 10
23 0 16 10
24 0 16 10
25 0 16 10
26 0 16 10
27 0 16 10
28 0 16 10
29 0 16 10
30 0 16 10
31 0 16 10
32 0 16 10
0 1 16 28.5617
1 1 16 26.2913
2 1 16 24.1451
3 1 16 22.0295
4 1 16 20.0544
5 1 16 18.1346
6 1 16 16.3522
7 1 16 14.69
8 1 16 13.1327
9 1 16 11.7339
10 1 16 10.5077
11 1 16 9.43607
12 1 16 8.53575
13 1 16 7.82026
14 1 16 7.3
15 1 16 6.98219
16 1 16 6.875
17 1 16 6.875
18 1 16 6.875
19 1 16 6.875
20 1 16 6.875
21 1 16 6.875
22 1 16 6.875
23 1 16 6.875
24 1 16 6.875
25 1 16 6.875
26 1 16 6.875
27 1 16 6.875
28 1 16 6.875
29 1 16 6.875
30 1 16 6.875
31 1 16 6.875
32 1 16 6.875
0 2 16 26.4396
1 2 16 24.1451
2 2 16 21.8718
3 2 16 19.7285
4 2 16 17.624
5 2 16 15.6603
6 2 16 13.7852
7 2 16 12.0104
8 2 16 10.4079
9 2 16 8.93947
10 2 16 7.62053
11 2 16 6.47099
12 2 16 5.50783
13 2 16 4.74501
14 2 16 4.19435
15 2 16 3.86147
16 2 16 3.75
17 2 16 3.75
18 2 16 3.75
19 2 16 3.75
20 2 16 3.75
21 2 16 3.75
22 2 16 3.75
23 2 16 3.75
24 2 16 3.75
25 2 16 3.75
26 2 16 3.75
27 2 16 3.75
28 2 16 3.75
29 2 16 3.75
30 2 16 3.75
31 2 16 3.75
32 2 16 3.75
0 3 16 24.4485
1 3 16 22.0295
2 3 16 19.7285
3 3 16 17.4524
4 3 16 15.3119
5 3 16 13.227
6 3 16 11.2662
7 3 16 9.43603
8 3 16 7.72032
9 3 16 6.14501
10 3 16 4.74621
11 3 16 3.53752
12 3 16 2.51904
13 3 16 1.70706
14 3 16 1.11471
15 3 16 0.751765
